IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1976370463;Rohit BRH;RANK2;66376367;0;0;302993;0;0;
1953004725;exparta 300;RANK2;306516622;305780509;736113;3120220;3120220;0;
1895225525;UlisesLara 1;RANK2;69045816;68997565;48251;472320;472320;0;
1878226755;OSMAN BRH;RANK4;300488757;300308485;180272;1219216;1219216;0;
1876991620;BD Rapi;RANK2;62501561;56470542;6031019;48560;48560;0;
1865655896;Arnald;RANK2;166112456;166112456;0;417656;417656;0;
1835251519;BD Archer;RANK4;303428767;303388767;40000;8328105;8328105;0;
1829533916;BD FoYsal22;RANK4;476223505;464532752;11690753;16953657;16953657;0;
1824967818;ANDERSON RC;RANK2;256842085;256842085;0;2398870;2398870;0;
1812242908;Davids34;RANK2;62839629;62818879;20750;1562273;1562273;0;
1798082358;sr tio;RANK2;212426808;212336631;90177;4393064;4393064;0;
1575135925;World kill02;RANK3;382423687;382385815;37872;97585155;97585155;0;
1491111997;ABDUL 420;RANK3;516413853;511098597;5315256;1091248;1091248;0;
1439804125;FRAJOLA xR;RANK2;94530836;92446229;2084607;158233;158233;0;
1434098193;SAiFuL 0;RANK4;1378473749;1368767301;9706448;29362808;29362808;0;
1361074590;PIKA PIKA SK;RANK3;238919655;238919655;0;15348012;15348012;0;
1354968546;Jaime Duende;RANK3;44227922;44227922;0;362662;362662;0;
1319793618;Koushikpunam;RANK4;762377678;760849876;1527802;7801489;7801489;0;
1291517751;Tex Hik ru;RANK2;318041890;317917165;124725;3099540;3099540;0;
1274053856;ABDUL AKJ;RANK4;1232531602;1232531602;0;23021341;23021341;0;
1268837245;ADES333;RANK3;833489079;832679746;809333;20669743;20669743;0;
1259404288;cumbia 21;RANK2;280045670;279866419;179251;4510463;4510463;0;
1257365499;z3 Captain;RANK4;200802227;200627915;174312;16273422;16273422;0;
1231864379;Flokitho;RANK4;869082590;861385718;7696872;45119397;45110446;8951;
1231554192;Flokitho 2;RANK4;1034597266;1033931434;665832;23847972;23847972;0;
1230715621;Ulises lara;RANK2;590246899;590102305;144594;14593164;14593164;0;
1218400831;sukis;RANK2;535596605;535596605;0;15992049;15992049;0;
1089729250;Rossemberthg;RANK4;1117034650;1116350267;684383;14209539;14209539;0;
1059882725;Nena94;RANK2;264904792;264054093;850699;6377012;6377012;0;
1052841957;Lagerthaa85;RANK3;471019568;471019568;0;6636927;6636927;0;
1037344998;Hades1234569;RANK3;1331744854;1328089932;3654922;10348736;10348736;0;
