IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
822362301;Tourbulence;RANK3;628422884;625618468;2804416;14562277;14562277;0;
820039438;laxman11;RANK3;276111923;276027083;84840;829136;829136;0;
813734403;3axap gala U;RANK3;937370268;937406764;-36496;8476739;8476739;0;
813359673;juanpablo3;RANK4;1170075102;1166764186;3310916;73992123;73992123;0;
812510915;radamanthizz;RANK3;535867202;535562474;304728;67015395;67015395;0;
812108151;LordTaz20;RANK3;183927516;182789450;1138066;4464068;4464068;0;
805478451;AMATEUS;RANK3;1136888989;1135611313;1277676;271393619;271393619;0;
800319527;Lord Josed;RANK4;851557983;849358921;2199062;26359454;26359454;0;
791477549;Arman BRH;RANK4;1648624202;1648739542;-115340;138251755;138250069;1686;
784399067;Bank Of BNG;RANK3;370850222;370791081;59141;39067782;39067782;0;
766917672;ezequiel2B2T;RANK1;161425099;161432747;-7648;2358884;2358856;28;
752752544;BDPolice;RANK3;59331645;59261823;69822;148101;148101;0;
737959216;robert72 jr;RANK3;110574428;110574428;0;1361969;1361969;0;
722457143;rey d Gondor;RANK4;873663973;872419241;1244732;187137217;187137217;0;
704183402;davids28;RANK3;337387877;336712243;675634;1430294;1430294;0;
686476355;RANA BRH;RANK5;1465385479;1476420460;-11034981;521723364;521507149;216215;
677337970;SAD1Q;RANK3;969007323;969007323;0;171559696;171559696;0;
651024621;BD HaSaN CTG;RANK4;1173592523;1171083539;2508984;212825632;212825632;0;
641662210;Robbersdog;RANK4;1671894550;1671228138;666412;15974285;15974285;0;
613764743;David 29;RANK4;577395579;548585375;28810204;41954812;41954812;0;
609926462;Diosa gea 24;RANK1;355257356;355257356;0;40729987;40729987;0;
602361598;Sk MaNiK 0;RANK4;1402945934;1401404804;1541130;14960615;14960615;0;
575702393;SomratJS;RANK3;1245071911;1238949407;6122504;105321691;105321691;0;
573617829;Davids33;RANK4;621847356;613065136;8782220;93828149;93828149;0;
570579322;BOMBERO777;RANK3;298525533;298525533;0;29563205;29563205;0;
558407092;SH MuNnA;RANK4;1638445560;1638445272;288;112874837;112874837;0;
556909957;Robert 72;RANK4;1024129618;1023871858;257760;114155144;114155144;0;
555998369;taj bhai F;RANK2;664497155;664497155;0;6488082;6488082;0;
544246204;Balok Rana 3;RANK4;1012628232;1011664440;963792;54810117;54810117;0;
529963297;S A D I Q;RANK4;1575620384;1575040384;580000;87343372;87343372;0;
525984571;taj bhai  W;RANK4;1020031596;1020290256;-258660;12200151;12200151;0;
515527174;lady nin;RANK4;1249287316;1248745729;541587;7650605;7650605;0;
436158191;MINATO NMKZE;RANK3;314981491;314572393;409098;10415437;10415437;0;
402214266;rey Gondor;RANK4;1141761431;1141190659;570772;425346895;425346895;0;
393765136;Orlando7807;RANK2;440458608;431015966;9442642;12211762;12211762;0;
372049539;ANUBIS XXL;RANK3;288640040;288559390;80650;21434388;21434388;0;
356296528;ZzehirR;RANK3;185517159;185517165;-6;20929834;20929834;0;
347180916;Orlando AG;RANK3;786128257;786128257;0;23806788;23806788;0;
250133078;FIREROBERT72;RANK4;1749553590;1749389550;164040;1058704005;1058704005;0;
