IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2044116986;MAHIM BRH;RANK2;17628336;16579977;1048359;675682;675682;0;
1953004725;exparta 300;RANK2;421280432;418943212;2337220;4639549;4639549;0;
1878226755;OSMAN BRH;RANK3;345567336;345456816;110520;3727263;3727263;0;
1865655896;Arnald;RANK3;181988762;181988762;0;420443;420443;0;
1835251519;BD Archer;RANK3;323411307;322744169;667138;8328105;8328105;0;
1829533916;BD FoYsal22;RANK4;582128835;581762814;366021;20104872;20104872;0;
1824967818;ANDERSON RC;RANK2;304068185;304061832;6353;2577860;2572108;5752;
1812242908;Davids34;RANK2;77060405;77009512;50893;1567133;1567133;0;
1805392461;SHOPON Bhai;RANK2;365588568;404350476;-38761908;3190016;2648279;541737;
1798082358;sr tio;RANK2;269601024;269588106;12918;4735273;4735273;0;
1793620521;Shao khan x;RANK2;267540477;267081181;459296;2280634;2280634;0;
1575135925;World kill02;RANK3;326971017;326971017;0;104931290;104931290;0;
1491111997;ABDUL 420;RANK3;565173763;565069763;104000;1091248;1091248;0;
1434098193;SAiFuL 0;RANK4;1473681510;1457188372;16493138;57201243;57201243;0;
1319793618;Koushikpunam;RANK4;873750544;873691418;59126;8001024;8001024;0;
1274053856;ABDUL AKJ;RANK3;1294831622;1289719822;5111800;23243992;23243992;0;
1268837245;ADES333;RANK3;922957309;920987134;1970175;31811808;31811808;0;
1259404288;cumbia 21;RANK2;355316478;355316478;0;8498052;8498052;0;
1257365499;PK Shahadat;RANK3;321281428;318129818;3151610;16424006;16424006;0;
1231864379;Flokitho;RANK4;865626133;865419853;206280;53992250;53992250;0;
1231554192;Flokitho 2;RANK3;1061171346;1060220676;950670;37497011;37497011;0;
1230715621;Ulises lara;RANK3;714686094;713518083;1168011;16300499;16300499;0;
1218400831;sukis;RANK3;638644011;638077611;566400;19790690;19790690;0;
1096643932;Ashraful stu;RANK4;283981040;283988322;-7282;1563434;1563434;0;
1089729250;Rossemberthg;RANK3;1140931558;1140931558;0;16609065;16609065;0;
1087292438;ViiahM;RANK2;112557387;112546096;11291;1555789;1555789;0;
1052841957;Lagerthaa85;RANK2;521028505;486773890;34254615;7124282;7124282;0;
1050918523;BNG MADARA;RANK2;320671107;319279839;1391268;101232897;101232897;0;
1037344998;Hades1234569;RANK4;1401724871;1401721899;2972;10374665;10374665;0;
1030714087;Maradon4 xRN;RANK3;502261608;502261608;0;44760;44760;0;
1021109878;franco e isa;RANK3;874113062;874163822;-50760;3131074;3131074;0;
1020536322;Royal Bangla;RANK3;1678752792;1678212792;540000;34581801;34581801;0;
1017960864;Darcksider2;RANK2;468415682;477572785;-9157103;25090661;25090661;0;
1008653686;med49Z;RANK3;620904351;620864351;40000;70400133;70400133;0;
1000860405;Chapolin xRn;RANK4;1778472879;1777892879;580000;204907213;204907213;0;
988897627;Afrodita101;RANK4;1793859138;1733670102;60189036;25090000;25090000;0;
988653129;SantiSO;RANK3;735844316;735844316;0;5389998;5389998;0;
988631428;Saruman X;RANK3;814899266;814859266;40000;16618247;16618247;0;
961035645;Omega bank;RANK4;1080750998;1078773421;1977577;119566174;119566174;0;
954413696;Napoleon2018;RANK3;873478779;873655071;-176292;11967962;11967962;0;
950983102;Jordi  E N P;RANK2;407655137;406072721;1582416;48194315;48194315;0;
919014383;Nemesis29;RANK3;291947426;298649642;-6702216;8552944;8552944;0;
905429510;Ades 999;RANK2;26022408;25728000;294408;437202;437202;0;
886861087;ADES 888;RANK4;1133571206;1133619054;-47848;25227909;25227909;0;
884360679;Rock Junior;RANK3;1085810914;1084427502;1383412;57097328;57097328;0;
871687154;sreelaxman;RANK4;2142243658;2136133719;6109939;1088389166;1088389166;0;
862668268;Olgiz;RANK1;578744395;578744395;0;16037848;16037848;0;
845155861;ADES444;RANK2;572863961;573045155;-181194;24555788;24555788;0;
843203063;Ades banck;RANK2;348351055;326041879;22309176;7421070;7421070;0;
837112253;borre1421;RANK4;804177410;803996381;181029;36006666;36006666;0;
836562718;rufo 44;RANK4;745723257;741384645;4338612;40973628;40973628;0;
829438122;Intel i9;RANK3;510857259;489246565;21610694;23665592;23665592;0;
829121660;Desquintador;RANK3;570554173;570554173;0;37800327;37800327;0;
822769342;PENETREITORR;RANK2;808920051;808920051;0;26196947;26196947;0;
822362301;Tourbulence;RANK3;764880538;764773834;106704;15738047;15738047;0;
820039438;laxman11;RANK3;332040929;332040929;0;1832457;1832457;0;
818512648;Rock  Ford 2;RANK4;1487995830;1487189687;806143;71473050;71473050;0;
813359673;juanpablo3;RANK4;1172965839;1172709364;256475;92845383;92845383;0;
812510915;radamanthizz;RANK2;553814335;553814335;0;67065290;67065290;0;
805478451;AMATEUS;RANK4;1030278849;1021916201;8362648;307940809;307940809;0;
800319527;Lord Josed;RANK4;901587526;901587526;0;28980714;28980714;0;
800045913;jmic17986;RANK4;1145387148;1143482140;1905008;10299407;10299407;0;
797463579;kendo21;RANK3;917121662;917121662;0;24545235;24545235;0;
778036508;P3RV3G07;RANK3;342400959;342342959;58000;199807251;199807251;0;
737959216;robert72 jr;RANK2;195016046;195016070;-24;1364339;1364339;0;
722457143;rey d Gondor;RANK4;907270220;907270220;0;198344721;198344721;0;
706593862;l3RH;RANK3;249254739;249246739;8000;6889031;6889031;0;
704183402;davids28;RANK2;343759162;343620934;138228;1707981;1707981;0;
686476355;RANA BRH;RANK5;1487234010;1487146006;88004;726648075;726648075;0;
679711577;MAGNUM mg;RANK3;931801556;931726284;75272;241639823;241639823;0;
677957360;ZED Fun;RANK3;545282295;546239097;-956802;305663758;305661587;2171;
652915122;Sam BNG;RANK3;551382217;609602434;-58220217;71553339;71553339;0;
651024621;BD HaSaN CTG;RANK3;1290432467;1290220815;211652;226295502;226295502;0;
641662210;Robbersdog;RANK4;1825115855;1809627785;15488070;30544461;30544461;0;
627017490;Rock  Ford;RANK3;1547346566;1511745342;35601224;175419672;175419672;0;
613764743;David 29;RANK4;612073870;611814766;259104;44402646;44402646;0;
606827608;Md Jashim;RANK3;1538256976;1538332012;-75036;370741462;370728900;12562;
602439898;SHALOM KHAN;RANK3;1439733107;1439646935;86172;983816587;983816587;0;
602361598;Sk MaNiK 0;RANK3;1520035430;1519504310;531120;48367533;48367533;0;
577117904;Wh1teJackaL;RANK2;223378814;223338230;40584;33861410;33861410;0;
573617829;Davids33;RANK4;693717335;689026331;4691004;96334796;96334796;0;
558407092;SH MuNnA;RANK4;1625332053;1625282469;49584;165445039;165445039;0;
557940230;taj bhai 0;RANK2;726375381;725743581;631800;6516389;6516389;0;
