IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2067140345;MaqDeFuego31;RANK1;820753;808537;12216;52;52;0;
2044116986;MAHIM BRH;RANK2;26143930;25956874;187056;13151390;13151390;0;
2036385244;LTSgladiador;RANK2;48573251;48457181;116070;930868;930868;0;
2018107199;mr parfect09;RANK2;23536999;22669864;867135;15875;15875;0;
1953004725;exparta 300;RANK2;463974321;456277735;7696586;4922838;4922838;0;
1878226755;OSMAN BRH;RANK3;370692283;370230999;461284;3868795;3868795;0;
1876991620;Md Osman 01;RANK2;87304720;87283205;21515;121161;121161;0;
1865655896;Arnald;RANK1;226870201;226821713;48488;420909;420909;0;
1835251519;BD Archer;RANK3;354800833;354800841;-8;8328105;8328105;0;
1829533916;BD FoYsal22;RANK3;613024296;612816256;208040;20104872;20104872;0;
1824967818;ANDERSON RC;RANK2;316728790;315939136;789654;2843386;2843386;0;
1812242908;Davids34;RANK2;79648088;79648088;0;1567133;1567133;0;
1805392461;SHOPON Bhai;RANK2;404273026;404273026;0;3749621;3749621;0;
1798082358;sr tio;RANK2;290249500;289809220;440280;5072379;5072379;0;
1793620521;show me 1998;RANK2;299117891;299096550;21341;3849739;3849739;0;
1575135925;World kill02;RANK3;465533408;465531701;1707;106081968;106081968;0;
1491111997;ABDUL 420;RANK3;578123868;577836395;287473;1091248;1091248;0;
1474581670;SH JunioR;RANK2;140070396;139997870;72526;1336907;1336907;0;
1439804125;FRAJOLA xR;RANK2;115707690;115448039;259651;216602;216602;0;
1434098193;SAiFuL 0;RANK4;1505502157;1504741529;760628;69041903;69041179;724;
1319793618;Koushikpunam;RANK3;931688337;931643297;45040;8016402;8016402;0;
1274053856;ABDUL AKJ;RANK3;1305083111;1305083111;0;23243992;23243992;0;
1268837245;ADES333;RANK3;944986428;940920028;4066400;32334884;32334884;0;
1259404288;cumbia 21;RANK2;393450018;380954912;12495106;8920043;8920043;0;
1257365499;PK Shahadat;RANK3;351620511;351274490;346021;16424885;16424885;0;
1231864379;Flokitho;RANK4;911842465;910663544;1178921;54726968;54726968;0;
1230715621;Ulises bb;RANK3;831649357;814173508;17475849;16309229;16309229;0;
1218400831;sukis;RANK1;687765732;687784120;-18388;19930716;19930716;0;
1089729250;Rossemberthg;RANK3;1190621348;1190621348;0;16919165;16919165;0;
1087292438;ViiahM;RANK1;159951689;159951689;0;1683055;1683055;0;
1059882725;Glorfindelll;RANK1;319879802;0;0;7789204;0;0;
1052841957;Lagerthaa85;RANK2;534811169;529355722;5455447;7126607;7126607;0;
1037344998;Hades1234569;RANK3;1447982002;1447435486;546516;10517639;10517639;0;
1030714087;Maradon4 xRN;RANK3;516295423;516295423;0;44760;44760;0;
1021109878;franco e isa;RANK3;898879409;898405361;474048;3231228;3231228;0;
1020536322;Royal Bangla;RANK3;1713552331;1713552331;0;34729387;34729387;0;
1017960864;Darcksider2;RANK2;512653997;512653947;50;25090661;25090661;0;
1000860405;Chapolin xRn;RANK4;1756626602;1756822634;-196032;208903237;208895089;8148;
988897627;Afrodita101;RANK3;1759888080;1759795944;92136;29709261;29709261;0;
988653129;SantiSO;RANK3;745777939;745777939;0;5777606;5777606;0;
988631428;Saruman X;RANK3;861469219;853223359;8245860;16901314;16901314;0;
961035645;TAKBIR xD;RANK4;921803162;924217692;-2414530;148001478;145690461;2311017;
954413696;Napoleon2018;RANK3;892419010;891369786;1049224;11998231;11998231;0;
950983102;Jordi  E N P;RANK2;440698742;440697242;1500;48194315;48194315;0;
919014383;Nemesis29;RANK3;323397686;323376841;20845;8553344;8553344;0;
911716437;Balok Rana 2;RANK4;965801738;965727087;74651;259427865;259427865;0;
886861087;ADES 888;RANK3;1163099982;1162237582;862400;25240119;25240119;0;
884360679;Rock Junior;RANK3;1105877754;1100274863;5602891;59861814;59861814;0;
871687154;sreelaxman;RANK4;2256013001;2255285094;727907;1113280697;1112890183;390514;
