IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
737959216;robert72 jr;RANK2;195016070;195016070;0;1364339;1364339;0;
722457143;rey d Gondor;RANK4;907231132;907231132;0;198344721;198344721;0;
706593862;l3RH;RANK3;249246739;249194239;52500;6889031;6889031;0;
704183402;davids28;RANK2;343802628;344200174;-397546;1707981;1699933;8048;
686476355;RANA BRH;RANK4;1485984749;1486030385;-45636;726648075;726648075;0;
679711577;MAGNUM mg;RANK3;924806714;922708706;2098008;241639823;241639823;0;
677957360;ZED Fun;RANK3;546166297;545440697;725600;305661587;305661587;0;
652915122;Sam BNG;RANK3;604526931;603978487;548444;71553339;71553339;0;
651024621;BD HaSaN CTG;RANK3;1289571465;1289571465;0;226295502;226295502;0;
641662210;Robbersdog;RANK4;1808691785;1807825897;865888;30544461;30544461;0;
627017490;Rock  Ford;RANK3;1546085351;1545267237;818114;175419672;175419672;0;
613764743;David 29;RANK4;610056194;609935884;120310;44402646;44402646;0;
606827608;Md Jashim;RANK3;1537495448;1537338872;156576;370721287;370721287;0;
602439898;SHALOM KHAN;RANK3;1439176595;1438547974;628621;983816587;983816587;0;
602361598;Sk MaNiK 0;RANK3;1515967618;1516972014;-1004396;48367533;48367533;0;
577117904;Wh1teJackaL;RANK2;223338230;223297646;40584;33861410;33861410;0;
573617829;Davids33;RANK4;695202483;702968995;-7766512;96334796;96334796;0;
558407092;SH MuNnA;RANK4;1624148049;1623865025;283024;165445039;165445039;0;
557940230;taj bhai 0;RANK2;724925796;724925796;0;6516389;6516389;0;
556909957;Robert 72;RANK3;1034847431;1051997769;-17150338;116798154;116798154;0;
555998369;taj bhai F;RANK2;707624804;707624804;0;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1009572058;1008217054;1355004;73172308;73172308;0;
529963297;SilentD;RANK4;1560496260;1560496260;0;98050733;98050733;0;
525984571;taj bhai  W;RANK3;1147027847;1145922487;1105360;12207283;12207283;0;
515527174;lady nin;RANK4;1400385035;1400385035;0;12553323;12553323;0;
511194212;Jhonyk;RANK4;1579571537;1579571537;0;516764900;516764900;0;
436158191;MINATO NMKZE;RANK3;384250357;384245113;5244;10867589;10867589;0;
430870599;Wolrdkill01;RANK4;1119484165;1119484165;0;543000548;543000548;0;
414586964;TAKUDA XXX;RANK3;1288834544;1288254544;580000;23341522;23341522;0;
402214266;rey Gondor;RANK5;1126791108;1125058272;1732836;462622175;462622175;0;
393765136;Orlando7807;RANK2;468192390;468192390;0;18470391;18470391;0;
377680035;Wh1teJacka1;RANK3;541788126;541758126;30000;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1876422087;1875954267;467820;3871855874;3871855874;0;
292519520;avila59;RANK2;883249740;882755776;493964;60416597;60416597;0;
250133078;FIREROBERT72;RANK4;1698568541;1698568541;0;1078792388;1078792388;0;
