IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1037344998;Hades1234569;RANK3;1444963170;1444240335;722835;10517639;10517639;0;
1030714087;Maradon4 xRN;RANK3;516235423;516175423;60000;44760;44760;0;
1021109878;franco e isa;RANK3;896302688;896476100;-173412;3231228;3231228;0;
1020536322;Royal Bangla;RANK3;1701427596;1700782916;644680;34729387;34729387;0;
1017960864;Darcksider2;RANK2;510309718;510233854;75864;25090661;25090661;0;
1000860405;Chapolin xRn;RANK4;1754848358;1747256913;7591445;208057349;208057349;0;
988897627;Afrodita101;RANK3;1760490708;1760528040;-37332;28871521;28871521;0;
988653129;SantiSO;RANK3;744497143;744334583;162560;5777606;5777606;0;
988631428;Saruman X;RANK3;861123963;861191403;-67440;16901314;16901314;0;
961035645;TAKBIR xD;RANK4;920565189;919386781;1178408;145211290;145211290;0;
954413696;Napoleon2018;RANK3;888840699;888805215;35484;11998231;11998231;0;
950983102;Jordi  E N P;RANK2;440695478;440234318;461160;48194315;48194315;0;
919014383;Nemesis29;RANK3;322908649;322908649;0;8553344;8553344;0;
911716437;Balok Rana 2;RANK3;965189986;964935254;254732;259427865;259427865;0;
886861087;ADES 888;RANK3;1158938543;1156631089;2307454;25240119;25240119;0;
884360679;Rock Junior;RANK3;1092064908;1091919196;145712;59861814;59861814;0;
871687154;sreelaxman;RANK4;2247058199;2243647603;3410596;1105570370;1105338775;231595;
862668268;Olgiz;RANK1;608859092;608682292;176800;16037848;16037848;0;
845155861;ADES444;RANK2;585125856;585063456;62400;24562739;24562739;0;
843203063;Ades banck;RANK1;366265070;0;0;7425265;0;0;
837112253;borre1421;RANK4;838466603;838468739;-2136;36146591;36146591;0;
836562718;rufo 44;RANK4;768367198;768283678;83520;40973628;40973628;0;
829438122;Intel i9;RANK3;531260177;531260177;0;23685478;23685478;0;
829121660;Desquintador;RANK3;603185908;603112730;73178;38293988;38293988;0;
822769342;PENETREITORR;RANK2;825454419;825504123;-49704;26559847;26559847;0;
822362301;viv1988;RANK3;770801250;770801250;0;16343728;16343728;0;
820039438;laxman11;RANK3;360057482;360044486;12996;1835337;1835337;0;
818512648;Rock  Ford 2;RANK3;1505741349;1505549707;191642;72083778;72083778;0;
813359673;juanpablo3;RANK3;1272541416;1272667992;-126576;93531885;93531885;0;
812510915;radamanthizz;RANK2;599004271;598794553;209718;67065290;67065290;0;
805478451;AMATEUS;RANK4;1298472919;1298646650;-173731;307940809;307940809;0;
800319527;Lord Josed;RANK3;910561718;910578470;-16752;29230714;29230714;0;
800045913;jmic17986;RANK3;1194925268;1195348820;-423552;10309549;10309549;0;
797463579;kendo21;RANK3;912947081;912385081;562000;25048214;25048214;0;
791477549;Arman BRH;RANK4;1663674755;1663596299;78456;179698386;179698386;0;
752752544;BDPolice;RANK1;125182101;125122101;60000;613802;613802;0;
737959216;robert72 jr;RANK2;195881515;195881515;0;1364339;1364339;0;
722457143;rey d Gondor;RANK4;919668321;919907605;-239284;198786582;198786582;0;
706593862;l3RH;RANK3;284141333;284139333;2000;6889031;6889031;0;
704183402;davids28;RANK2;345904140;345856284;47856;1707981;1707981;0;
686476355;RANA BRH;RANK4;1509237989;1508819532;418457;727372352;727372352;0;
659770499;Xx HaZeM xX;RANK1;2105710239;0;0;338297811;0;0;
652915122;Sam BNG;RANK3;567325439;566769439;556000;72013121;72013121;0;
651024621;BD HaSaN CTG;RANK3;1214428174;1214313574;114600;233808400;233808400;0;
641662210;Robbersdog;RANK4;1867882018;1866534368;1347650;31005566;31005566;0;
627017490;Rock  Ford;RANK3;1565386055;1565036462;349593;176507354;176507354;0;
613764743;David 29;RANK3;593071890;592073895;997995;45323986;45323986;0;
602439898;SHALOM KHAN;RANK3;1424408789;1410545493;13863296;997682364;997096708;585656;
602361598;Sk MaNiK 0;RANK3;1559279533;1558342969;936564;55560578;55560578;0;
583466711;Royal gabbar;RANK3;1747301795;1747301795;0;213169719;213169719;0;
577117904;Wh1teJackaL;RANK2;228086558;228086558;0;33861410;33861410;0;
574580766;CH1HUAHUA;RANK2;218675683;218675683;0;32180879;32180879;0;
573617829;Davids33;RANK3;730088661;730071576;17085;96545242;96545242;0;
570579322;BOMBERO777;RANK1;289005018;289005018;0;31179185;31179185;0;
558407092;SH MuNnA;RANK4;1636099109;1636329605;-230496;168064340;168064340;0;
557940230;taj bhai 0;RANK2;740234323;740234323;0;6516389;6516389;0;
556909957;Robert 72;RANK3;1063136276;1063136276;0;116798154;116798154;0;
555998369;taj bhai F;RANK2;713978637;713978637;0;6619954;6619954;0;
529963297;SilentD;RANK4;1604542468;1604565141;-22673;98050733;98050733;0;
525984571;taj bhai  W;RANK3;1162265689;1162193689;72000;12207283;12207283;0;
511194212;Jhonyk;RANK4;1584528077;1584528077;0;517179103;517179103;0;
436158191;MINATO NMKZE;RANK3;399334515;397577865;1756650;11157941;11157941;0;
432695178;99KATALEYA99;RANK2;936919712;936919712;0;59425372;59425372;0;
430870599;Wolrdkill01;RANK3;1130977821;1130397821;580000;543473733;543473733;0;
414586964;TAKUDA XXX;RANK3;1332604671;1332604671;0;23341522;23341522;0;
402214266;rey Gondor;RANK5;1143829708;1142162810;1666898;463689821;463689821;0;
393765136;Orlando7807;RANK2;495802911;495802911;0;18834054;18834054;0;
377680035;Wh1teJacka1;RANK3;544114378;544114378;0;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1905217073;1905217073;0;3871855874;3871855874;0;
292519520;avila59;RANK2;895876911;893194079;2682832;61167967;61167967;0;
250133078;FIREROBERT72;RANK4;1713375501;1713375501;0;1078826053;1078826053;0;
