IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
805478451;AMATEUS;RANK4;1038816850;1037189581;1627269;307940809;307940809;0;
800319527;Lord Josed;RANK3;902939486;902856286;83200;28980714;28980714;0;
800045913;jmic17986;RANK3;1149414428;1148412796;1001632;10299407;10299407;0;
797463579;kendo21;RANK3;821505415;820333892;1171523;24939240;24929312;9928;
791477549;Arman BRH;RANK4;1632513616;1632441929;71687;179075154;179075154;0;
778036508;P3RV3G07;RANK3;372611327;372611327;0;199951939;199951939;0;
752752544;BDPolice;RANK1;116962210;0;0;452838;0;0;
737959216;robert72 jr;RANK2;195016070;195016070;0;1364339;1364339;0;
722457143;rey d Gondor;RANK3;904133184;904133184;0;198786582;198786582;0;
706593862;l3RH;RANK3;249306239;249298239;8000;6889031;6889031;0;
704183402;davids28;RANK2;344344151;344344151;0;1707981;1707981;0;
686476355;RANA BRH;RANK5;1468479820;1489059867;-20580047;727353985;726648075;705910;
652915122;Sam BNG;RANK3;606229095;611554359;-5325264;71785572;71767406;18166;
651024621;BD HaSaN CTG;RANK3;1274330809;1296147204;-21816395;227685340;226596416;1088924;
641662210;Robbersdog;RANK4;1830088665;1830102109;-13444;31005566;30995158;10408;
627017490;Rock  Ford;RANK3;1527528765;1540565241;-13036476;176507092;175647708;859384;
613764743;David 29;RANK3;613810080;613807680;2400;44402646;44402646;0;
606827608;Md Jashim;RANK3;1544280790;1544208790;72000;370756957;370756957;0;
602439898;SHALOM KHAN;RANK3;1440971139;1436595655;4375484;985713732;984699736;1013996;
602361598;Sk MaNiK 0;RANK3;1505678128;1508334841;-2656713;52905554;50985959;1919595;
577117904;Wh1teJackaL;RANK2;223419398;223419398;0;33861410;33861410;0;
574580766;CH1HUAHUA;RANK1;205676992;205676992;0;32079126;32079126;0;
573617829;Davids33;RANK3;688582060;683743787;4838273;96545242;96545242;0;
558407092;SH MuNnA;RANK4;1617354443;1624452637;-7098194;166855497;166837552;17945;
557940230;taj bhai 0;RANK2;725275906;725262764;13142;6516389;6516389;0;
556909957;Robert 72;RANK3;1054736060;1054736060;0;116798154;116798154;0;
555998369;taj bhai F;RANK2;709314293;709299551;14742;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1014195708;1014347568;-151860;74970773;74970773;0;
529963297;SilentD;RANK4;1565610837;1565205963;404874;98050733;98050733;0;
525984571;taj bhai  W;RANK3;1153993706;1153993706;0;12207283;12207283;0;
515527174;lady nin;RANK3;1401719971;1401719971;0;12553323;12553323;0;
511194212;Jhonyk;RANK4;1580831990;1580843502;-11512;517034900;517034900;0;
436158191;MINATO NMKZE;RANK3;382141158;382133705;7453;11157941;11157941;0;
430870599;Wolrdkill01;RANK3;1120459915;1120064165;395750;543000548;543000548;0;
414586964;TAKUDA XXX;RANK3;1290265544;1290265544;0;23341522;23341522;0;
402214266;rey Gondor;RANK4;1131842613;1131842613;0;463065730;463065730;0;
393765136;Orlando7807;RANK2;470089372;470089372;0;18826232;18826232;0;
377680035;Wh1teJacka1;RANK3;542023530;542023530;0;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1876598047;1876598047;0;3871855874;3871855874;0;
292519520;avila59;RANK2;886476438;885918826;557612;60848189;60848189;0;
250133078;FIREROBERT72;RANK4;1701932541;1701932541;0;1078792388;1078792388;0;
