IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1991436921;CretencioSV;RANK3;77471538;74537078;2934460;3979959;3979959;0;AntiBBMBuaya
1976370463;Rohit BRH;RANK3;52374278;52338710;35568;21215;21215;0;
1953004725;exparta 300;RANK3;255733515;244600529;11132986;2699189;2699189;0;
1895225525;UlisesLara 1;RANK1;51197854;51078944;118910;470072;470072;0;
1878226755;Mdosman 01;RANK3;241487422;241433110;54312;1157908;1157908;0;
1876991620;mdosman 02;RANK3;37820496;37095503;724993;36407;36407;0;
1865655896;Arnald;RANK3;155430868;155397868;33000;417656;417656;0;
1835251519;BD Archer;RANK3;238396757;238252757;144000;8326848;8326848;0;
1829533916;BD FoYsal22;RANK4;411893775;409095081;2798694;16796351;16796351;0;
1812242908;Davids34;RANK4;58899641;58883851;15790;1562273;1562273;0;
1805392461;SHOPON Bhai;RANK4;380607572;380424262;183310;2208978;2208978;0;
1798082358;sr tio;RANK1;181976523;177086803;4889720;3888201;3888201;0;
1575135925;World kill02;RANK4;348547160;348547160;0;93066785;93066785;0;
1491111997;ABDUL 420;RANK3;436296134;427701391;8594743;1090405;1090405;0;
1434098193;SAiFuL 0;RANK4;1264585718;1263682265;903453;28240937;28240937;0;
1430964693;Carneiro34;RANK3;201599654;201523506;76148;693520;693520;0;
1319793618;Koushikpunam;RANK4;640988561;640922561;66000;7590271;7590271;0;
1291517751;Tex Hik ru;RANK3;299238686;299237944;742;3009387;3009387;0;
1281971046;Boss X DJ;RANK3;268937456;268861916;75540;7752175;7752175;0;
1274053856;ABDUL AKJ;RANK4;1197153148;1194948068;2205080;22701731;22655297;46434;
1268837245;ADES333;RANK3;788442899;788332667;110232;20662973;20662973;0;
1259404288;cumbia 21;RANK3;345970154;345645026;325128;4209434;4209434;0;
1248533104;TroyMcClure7;RANK3;26877957;26841622;36335;93154;93154;0;
1231864379;Flokitho;RANK4;810313935;808419059;1894876;44181913;44145751;36162;
1230715621;Ulises lara;RANK4;631166305;630745260;421045;12822340;12817254;5086;
1218400831;sukis;RANK2;514196701;506360078;7836623;15529165;15529165;0;
1204061986;rhaenyra85;RANK2;80148678;80148678;0;613355;613355;0;
1091346744;artemisa85;RANK2;262763731;262465147;298584;2306096;2306096;0;
1089729250;Rossemberthg;RANK4;1063279843;1061875843;1404000;14176821;14176821;0;
1089197505;Somrat JS;RANK3;305920615;287794479;18126136;7129543;7129543;0;
1059882725;Nena94;RANK4;219288993;219288993;0;4602697;4602697;0;
1052841957;Lagerthaa85;RANK2;469967494;469955268;12226;6415014;6415014;0;
1037344998;Hades1234569;RANK4;1265487509;1266243977;-756468;9770772;9770772;0;
1036562095;Ryzen 9;RANK3;285292257;285267405;24852;7182983;7182983;0;
1030714087;Maradon4 xRN;RANK2;464838654;457932569;6906085;44760;44760;0;
