IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2044116986;MAHIM BRH;RANK2;19625642;19477146;148496;676280;676280;0;
2036385244;LTSgladiador;RANK1;21241358;0;0;791570;0;0;
2018107199;Anik food 22;RANK1;11752610;0;0;6731;0;0;
1953004725;exparta 300;RANK2;417205263;432836265;-15631002;4921443;4639549;281894;
1878226755;OSMAN BRH;RANK3;348238579;348024485;214094;3868795;3868795;0;
1876991620;Md Osman 01;RANK2;79767097;80475893;-708796;121145;121145;0;
1865655896;Arnald;RANK2;185458568;185458568;0;420909;420909;0;
1835251519;BD Archer;RANK3;344132858;0;0;8328105;0;0;
1829533916;BD FoYsal22;RANK4;589743677;0;0;20104872;0;0;
1824967818;ANDERSON RC;RANK2;307731577;307659799;71778;2843386;2843386;0;
1812242908;Davids34;RANK2;78081452;78054565;26887;1567133;1567133;0;
1805392461;SHOPON Bhai;RANK2;397630650;397630650;0;3190016;3190016;0;
1798082358;sr tio;RANK2;273086832;273086832;0;4735273;4735273;0;
1793620521;Shao khan x;RANK2;279579516;279491516;88000;2778468;2778468;0;
1575135925;World kill02;RANK3;448915152;448913932;1220;106081968;106081968;0;
1491111997;ABDUL 420;RANK3;567397693;567334009;63684;1091248;1091248;0;
1474581670;SH JunioR;RANK2;127151640;0;0;1336907;0;0;
1439804125;FRAJOLA xR;RANK2;113428081;0;0;209974;0;0;
1434098193;SAiFuL 0;RANK4;1478502688;1478556444;-53756;63324810;63324810;0;
1319793618;Koushikpunam;RANK3;881376072;881572520;-196448;8001024;8001024;0;
1274053856;ABDUL AKJ;RANK3;1297825168;1297825168;0;23243992;23243992;0;
1268837245;ADES333;RANK3;933104235;932573835;530400;31877974;31877974;0;
1259404288;cumbia 21;RANK2;316544779;316249527;295252;8920043;8920043;0;
1257365499;PK Shahadat;RANK3;331302095;329660321;1641774;16424885;16424885;0;
1231864379;Flokitho;RANK4;873058352;873285872;-227520;54002656;54002656;0;
1230715621;Ulises lara;RANK3;722142074;720531362;1610712;16300499;16300499;0;
1218400831;sukis;RANK2;639765732;639765732;0;19930716;19930716;0;
1089729250;Rossemberthg;RANK3;1156252537;1155241965;1010572;16609065;16609065;0;
1087292438;ViiahM;RANK2;113128915;113054140;74775;1566295;1566295;0;
1052841957;Lagerthaa85;RANK2;525521258;525521258;0;7124282;7124282;0;
1037344998;Hades1234569;RANK3;1403066203;1402991659;74544;10517587;10517587;0;
1030714087;Maradon4 xRN;RANK3;502544858;502484858;60000;44760;44760;0;
1021109878;franco e isa;RANK3;877067156;866804387;10262769;3231228;3231228;0;
1020536322;Royal Bangla;RANK3;1692202690;1690279565;1923125;34729363;34729363;0;
1017960864;Darcksider2;RANK2;478613177;478613177;0;25090661;25090661;0;
1008653686;med49Z;RANK3;632223596;520430584;111793012;71800557;71800557;0;
1000860405;Chapolin xRn;RANK4;1767973854;1768005714;-31860;206259082;206249390;9692;
988897627;Afrodita101;RANK3;1775600832;1775586384;14448;27397149;27397149;0;
988653129;SantiSO;RANK3;738493924;737950384;543540;5389998;5389998;0;
988631428;Saruman X;RANK3;859691808;857561328;2130480;16618332;16618332;0;
961035645;TAKBIR xD;RANK4;920910386;920524318;386068;133979368;133979368;0;
954413696;Napoleon2018;RANK3;880625651;878754075;1871576;11972624;11972624;0;
950983102;Jordi  E N P;RANK2;406446001;406446001;0;48194315;48194315;0;
919014383;Nemesis29;RANK3;300176053;300176053;0;8552944;8552944;0;
905429510;xxxvxxx1;RANK2;58388964;58341836;47128;438415;438415;0;
886861087;ADES 888;RANK3;1149431572;1147315602;2115970;25227909;25227909;0;
884360679;Rock Junior;RANK3;1074616585;1074325328;291257;59836932;59836932;0;
871687154;sreelaxman;RANK4;2212566998;2209298717;3268281;1092128573;1091880573;248000;
845155861;ADES444;RANK2;579089310;578673762;415548;24555788;24555788;0;
843203063;Ades banck;RANK2;366265178;366265178;0;7421070;7421070;0;
837112253;borre1421;RANK4;816535822;816450526;85296;36146591;36146591;0;
836562718;rufo 44;RANK4;758139615;758139615;0;40973628;40973628;0;
829438122;Intel i9;RANK3;525561706;525399190;162516;23665592;23665592;0;
829121660;Desquintador;RANK3;571597734;571288646;309088;37800327;37800327;0;
822769342;PENETREITORR;RANK2;818957319;818937606;19713;26196947;26196947;0;
822362301;Tourbulence;RANK3;769182342;768596874;585468;15738047;15738047;0;
820039438;laxman11;RANK3;339019887;334895996;4123891;1835337;1834377;960;
818512648;Rock  Ford 2;RANK3;1488103600;1487927830;175770;72083778;72083778;0;
813359673;juanpablo3;RANK3;1200942671;1200843051;99620;92855603;92855603;0;
812510915;radamanthizz;RANK2;553814335;553814335;0;67065290;67065290;0;
805478451;AMATEUS;RANK4;1039985430;1039985430;0;307940809;307940809;0;
800319527;Lord Josed;RANK3;906199747;902931212;3268535;29230714;29230714;0;
800045913;jmic17986;RANK3;1152835537;1152969169;-133632;10299407;10299407;0;
797463579;kendo21;RANK3;904947104;904947104;0;25048214;25048214;0;
791477549;Arman BRH;RANK4;1645061565;1644601412;460153;179075154;179075154;0;
737959216;robert72 jr;RANK2;195741515;195741515;0;1364339;1364339;0;
722457143;rey d Gondor;RANK3;908303254;908303254;0;198786582;198786582;0;
706593862;l3RH;RANK3;281984507;281952507;32000;6889031;6889031;0;
704183402;davids28;RANK2;344503343;344503343;0;1707981;1707981;0;
686476355;RANA BRH;RANK5;1489971993;1490038849;-66856;727372352;727372352;0;
679711577;Ahmed  PJ;RANK3;951925084;951912114;12970;241639823;241639823;0;
652915122;Sam BNG;RANK3;613164132;612602532;561600;71785572;71785572;0;
651024621;BD HaSaN CTG;RANK3;1285191101;1285147838;43263;229640206;229640206;0;
641662210;Robbersdog;RANK4;1836240508;1835560716;679792;31005566;31005566;0;
627017490;Rock  Ford;RANK3;1546620129;1545924049;696080;176507092;176507092;0;
613764743;David 29;RANK3;584120985;564824201;19296784;45090092;45089978;114;
606827608;Md Jashim;RANK3;1550132499;1548387369;1745130;370756958;370756958;0;
602439898;SHALOM KHAN;RANK3;1388998962;1388998962;0;989176221;989172224;3997;
602361598;Sk MaNiK 0;RANK3;1530936086;1526748577;4187509;53581670;53458460;123210;
577117904;Wh1teJackaL;RANK2;223500566;223500566;0;33861410;33861410;0;
574580766;CH1HUAHUA;RANK2;192762627;192762627;0;32120315;32120315;0;
573617829;Davids33;RANK3;693636894;693479409;157485;96545242;96545242;0;
558407092;SH MuNnA;RANK4;1622060714;1621509322;551392;167212087;167185017;27070;
557940230;taj bhai 0;RANK2;716878598;716738198;140400;6516389;6516389;0;
556909957;Robert 72;RANK3;1055518145;1054886345;631800;116798154;116798154;0;
555998369;taj bhai F;RANK2;710066301;710066301;0;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1005282948;1005317148;-34200;75835627;75835627;0;
529963297;SilentD;RANK4;1582703117;1582364040;339077;98050733;98050733;0;
525984571;taj bhai  W;RANK3;1155906498;1154897562;1008936;12207283;12207283;0;
515527174;lady nin;RANK3;1401719971;1401719971;0;12553323;12553323;0;
511194212;Jhonyk;RANK4;1582156902;1582247822;-90920;517179103;517034900;144203;
436158191;MINATO NMKZE;RANK3;393148053;393057294;90759;11157941;11157941;0;
430870599;Wolrdkill01;RANK3;1068015575;1068015575;0;543447224;543447224;0;
414586964;TAKUDA XXX;RANK3;1304526314;1304526314;0;23341522;23341522;0;
402214266;rey Gondor;RANK4;1137240815;1136726015;514800;463104320;463104320;0;
393765136;Orlando7807;RANK2;469734938;469734938;0;18826232;18826232;0;
377680035;Wh1teJacka1;RANK3;543172762;543172762;0;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1877423415;1877351415;72000;3871855874;3871855874;0;
292519520;avila59;RANK2;886170996;886170960;36;61038691;61038691;0;
250133078;FIREROBERT72;RANK4;1705015781;1705015781;0;1078792388;1078792388;0;
