IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2044116986;MAHIM BRH;RANK2;26719604;26180273;539331;13184222;13184222;0;
2036385244;LTSgladiador;RANK2;48858524;48727628;130896;930868;930868;0;
2018107199;mr parfect09;RANK2;23807069;23697093;109976;15875;15875;0;
1953004725;exparta 300;RANK2;464871184;464116849;754335;4922838;4922838;0;
1878226755;OSMAN BRH;RANK3;383686144;374842912;8843232;3868795;3868795;0;
1876991620;Md Osman 01;RANK2;89216974;89167474;49500;121161;121161;0;
1865655896;Arnald;RANK1;226973177;226924689;48488;420909;420909;0;
1835251519;BD Archer;RANK3;358858585;354910509;3948076;8328105;8328105;0;
1829533916;BD FoYsal22;RANK3;613956689;613247336;709353;20104872;20104872;0;
1824967818;ANDERSON RC;RANK2;317055994;316818790;237204;2843386;2843386;0;
1812242908;Davids34;RANK2;78926315;79648088;-721773;1582448;1567133;15315;
1805392461;SHOPON Bhai;RANK2;404713678;404693470;20208;3749621;3749621;0;
1798082358;sr tio;RANK2;290449300;290449300;0;5072379;5072379;0;
1575135925;World kill02;RANK3;467337674;467177168;160506;106081968;106081968;0;
1491111997;ABDUL 420;RANK3;577701521;577521521;180000;1091248;1091248;0;
1474581670;SH JunioR;RANK2;141365970;140278596;1087374;1336907;1336907;0;
1439804125;FRAJOLA xR;RANK2;115854012;115772361;81651;216602;216602;0;
1434098193;SAiFuL 0;RANK4;1506848829;1505770109;1078720;69041903;69041903;0;
1319793618;Koushikpunam;RANK3;933383953;934021429;-637476;8016402;8016402;0;
1274053856;ABDUL AKJ;RANK3;1318174433;1318174433;0;23243992;23243992;0;
1268837245;ADES333;RANK3;948905897;944734968;4170929;32334884;32334884;0;
1259404288;cumbia 21;RANK2;393797078;393563798;233280;8920043;8920043;0;
1257365499;PK Shahadat;RANK3;351174365;351854638;-680273;16424885;16424885;0;
1231864379;Flokitho;RANK4;920632598;913744155;6888443;55496468;54976968;519500;
1230715621;Ulises bb;RANK3;837932437;832717321;5215116;16309229;16309229;0;
1218400831;sukis;RANK1;688672340;688316340;356000;19930716;19930716;0;
1089729250;Rossemberthg;RANK3;1194293222;1194268020;25202;16919165;16919165;0;
1087292438;ViiahM;RANK1;161540638;152555468;8985170;1696083;1696083;0;
1059882725;Glorfindelll;RANK3;319967778;319879802;87976;7789204;7789204;0;
1052841957;Lagerthaa85;RANK2;532830620;534685014;-1854394;7126607;7126607;0;
1037344998;Hades1234569;RANK3;1447941370;1447982002;-40632;10517639;10517639;0;
1030714087;Maradon4 xRN;RANK3;516295423;516295423;0;44760;44760;0;
1021109878;franco e isa;RANK3;899822865;898536329;1286536;3231228;3231228;0;
1020536322;Royal Bangla;RANK3;1718469160;1716431643;2037517;34729387;34729387;0;
1017960864;Darcksider2;RANK2;513802533;513107731;694802;25090661;25090661;0;
1000860405;Chapolin xRn;RANK4;1755997948;1756136714;-138766;208903237;208903237;0;
988897627;Afrodita101;RANK3;1760428080;1759888080;540000;29709261;29709261;0;
988653129;SantiSO;RANK3;746593081;745790439;802642;5777606;5777606;0;
988631428;Saruman X;RANK3;861472691;861509219;-36528;16901314;16901314;0;
961035645;TAKBIR xD;RANK4;926392858;921843164;4549694;148020780;148001478;19302;
954413696;Napoleon2018;RANK3;895525201;895015657;509544;11998231;11998231;0;
950983102;Jordi  E N P;RANK2;440602190;440950526;-348336;48194315;48194315;0;
919014383;Nemesis29;RANK3;323539698;323558886;-19188;8553344;8553344;0;
911716437;Balok Rana 2;RANK4;965596791;965271339;325452;259427865;259427865;0;
886861087;ADES 888;RANK3;1163742698;1163604330;138368;25240119;25240119;0;
884360679;Rock Junior;RANK3;1107324439;1105714198;1610241;59861814;59861814;0;
871687154;sreelaxman;RANK4;2249600364;2247610490;1989874;1119876105;1119124314;751791;
862668268;Olgiz;RANK1;611111575;611111575;0;16197848;16197848;0;
845155861;ADES444;RANK2;560915205;559712158;1203047;24562739;24562739;0;
837112253;borre1421;RANK4;844198170;839229398;4968772;36146591;36146591;0;
836562718;rufo 44;RANK4;785686493;784798150;888343;40973628;40973628;0;
829438122;Intel i9;RANK3;531984325;531984325;0;23685478;23685478;0;
829121660;Desquintador;RANK3;604258380;603843676;414704;38293988;38293988;0;
822769342;PENETREITORR;RANK2;826706646;826628730;77916;26559847;26559847;0;
822362301;viv1988;RANK3;771558700;771465844;92856;16343728;16343728;0;
820039438;laxman11;RANK4;369865434;369805070;60364;1835337;1835337;0;
818512648;Rock  Ford 2;RANK3;1520889778;1514542019;6347759;72404449;72404449;0;
813359673;juanpablo3;RANK3;1281416436;1280854783;561653;93531885;93531885;0;
812510915;radamanthizz;RANK2;624201305;612234545;11966760;67065290;67065290;0;
805478451;AMATEUS;RANK4;1365502554;1362633169;2869385;308072411;308072411;0;
800319527;Lord Josed;RANK3;911720070;911648070;72000;29230714;29230714;0;
800045913;jmic17986;RANK3;1199068972;1198757380;311592;10309549;10309549;0;
797463579;kendo21;RANK3;917611446;917523675;87771;25048214;25048214;0;
791477549;Arman BRH;RANK3;1669969883;1669682907;286976;179698386;179698386;0;
752752544;BDPolice;RANK1;137465693;137414443;51250;631586;631586;0;
737959216;robert72 jr;RANK2;196606960;196600960;6000;1364339;1364339;0;
722457143;rey d Gondor;RANK4;920046929;920373785;-326856;198786582;198786582;0;
706593862;l3RH;RANK3;289198566;289090566;108000;6889031;6889031;0;
704183402;davids28;RANK2;346186552;346096432;90120;1707981;1707981;0;
686476355;RANA BRH;RANK4;1504149607;1504981375;-831768;727695774;727695774;0;
652915122;Sam BNG;RANK3;629150952;629150952;0;72013121;72013121;0;
651024621;BD HaSaN CTG;RANK3;1227201657;1226154701;1046956;233808400;233808400;0;
641662210;Robbersdog;RANK4;1878952242;1878929974;22268;31005566;31005566;0;
627017490;Rock  Ford;RANK3;1572852157;1564240999;8611158;176760494;176760494;0;
613764743;David 29;RANK3;597134528;596757104;377424;45323986;45323986;0;
602361598;Sk MaNiK 0;RANK3;1551554881;1551536881;18000;59555160;59555160;0;
583466711;Royal gabbar;RANK3;1749662025;1749560025;102000;213451734;213451734;0;
577117904;Wh1teJackaL;RANK2;228127142;228127142;0;33861410;33861410;0;
574580766;CH1HUAHUA;RANK2;225927030;225792030;135000;32412620;32412620;0;
573617829;Davids33;RANK4;694899455;678395341;16504114;97327264;97327264;0;
558407092;SH MuNnA;RANK4;1637732475;1632095991;5636484;169295414;169295414;0;
557940230;taj bhai 0;RANK2;741929474;741868154;61320;6516389;6516389;0;
556909957;Robert 72;RANK3;1065198147;1065168951;29196;116798154;116798154;0;
555998369;taj bhai F;RANK2;714770055;714770055;0;6619954;6619954;0;
529963297;SilentD;RANK4;1615088465;1613867121;1221344;98050733;98050733;0;
525984571;taj bhai  W;RANK3;1166314214;1166242254;71960;12207283;12207283;0;
511194212;Jhonyk;RANK4;1585331728;1585331728;0;517179103;517179103;0;
436158191;MINATO NMKZE;RANK3;399393847;399381223;12624;11157941;11157941;0;
432695178;99KATALEYA99;RANK4;1023247498;1023847066;-599568;59425372;59425372;0;
430870599;Wolrdkill01;RANK3;1132748365;1132178365;570000;543473733;543473733;0;
414586964;TAKUDA XXX;RANK3;1344479671;1334635671;9844000;23341522;23341522;0;
402214266;rey Gondor;RANK5;1154192860;1154261356;-68496;463689821;463689821;0;
393765136;Orlando7807;RANK2;500473774;500086378;387396;18834054;18834054;0;
377687911;Abu Sara 78;RANK3;1880936591;0;0;915935250;0;0;
377680035;Wh1teJacka1;RANK3;544349782;544349782;0;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1905582197;1905582197;0;3871855874;3871855874;0;
292519520;avila59;RANK2;895477606;895190606;287000;61465375;61465375;0;
250133078;FIREROBERT72;RANK4;1720363325;1720650461;-287136;1078826053;1078826053;0;
