IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
961035645;Diago liveee;RANK4;1061544524;1058914364;2630160;119229963;119229963;0;
954413696;Napoleon2018;RANK3;860868534;859021432;1847102;11957840;11957840;0;
950983102;Jordi  E N P;RANK2;380540877;380540877;0;48194315;48194315;0;
919014383;Nemesis29;RANK2;305275459;305048879;226580;8527611;8527611;0;
905429510;Ades 999;RANK2;25519594;25519594;0;437198;437198;0;
886861087;ADES 888;RANK3;1124267198;1120487129;3780069;25227907;25227907;0;
884360679;Rock Junior;RANK3;1064361120;1073650596;-9289476;56852008;56060287;791721;
871687154;sreelaxman;RANK4;2112213215;2111285670;927545;1083419929;1083419929;0;
862668268;Olgiz;RANK2;578123830;578123830;0;16037848;16037848;0;
845155861;ADES444;RANK2;546907022;538916723;7990299;24555788;24555788;0;
843203063;Ades banck;RANK2;351532228;351532228;0;7421070;7421070;0;
837112253;borre1421;RANK4;680821409;680723729;97680;36006666;36006666;0;
836562718;rufo 44;RANK4;732144444;721422050;10722394;40973628;40973628;0;
829438122;Intel i9;RANK3;503836622;501989442;1847180;23665592;23665592;0;
829121660;Desquintador;RANK3;566293834;566293834;0;37800327;37800327;0;
822769342;PENETREITORR;RANK2;795608464;796048492;-440028;26188088;26188088;0;
822362301;Tourbulence;RANK3;754781224;754772646;8578;15738047;15738047;0;
820039438;laxman11;RANK3;329844735;329309291;535444;1832457;1832457;0;
818512648;Rock  Ford 2;RANK3;1459020123;1467934941;-8914818;71227730;70350195;877535;
813359673;juanpablo3;RANK3;1103158184;1097804837;5353347;92845380;91910263;935117;
812510915;radamanthizz;RANK2;553612335;553612335;0;67065290;67065290;0;
805478451;AMATEUS;RANK4;1420816561;1428641723;-7825162;304319192;303320050;999142;
800319527;Lord Josed;RANK3;892636862;889645098;2991764;28980714;28980714;0;
800045913;jmic17986;RANK3;1135958650;1135353650;605000;10299407;10299407;0;
797463579;kendo21;RANK3;914058513;913866485;192028;24535153;24535153;0;
791477549;Arman BRH;RANK4;1630326934;1630118414;208520;178561034;178561034;0;
737959216;robert72 jr;RANK2;195015468;195015468;0;1364339;1364339;0;
722457143;rey d Gondor;RANK4;896467854;896467854;0;198269892;198269892;0;
706593862;l3RH;RANK4;248412620;248398620;14000;6889031;6889031;0;
704183402;davids28;RANK2;339940959;342885329;-2944370;1699933;1687371;12562;
686476355;RANA BRH;RANK4;1470214418;1468736120;1478298;726648075;725769575;878500;
679711577;MAGNUM mg;RANK3;920589663;920476755;112908;241639823;241639823;0;
652915122;Sam BNG;RANK3;549286775;608137678;-58850903;71553254;71502212;51042;
651024621;BD HaSaN CTG;RANK3;1277010449;1276923648;86801;226148591;226148591;0;
641662210;Robbersdog;RANK4;1806397457;1806073101;324356;30544461;30544461;0;
627017490;Rock  Ford;RANK3;1525947442;1531264168;-5316726;175174352;174296817;877535;
613764743;David 29;RANK3;601673100;601453500;219600;44402646;44402646;0;
606827608;Md Jashim;RANK3;1532060565;1531956297;104268;370624571;370624571;0;
602439898;SHALOM KHAN;RANK3;1438021602;1459409496;-21387894;979404830;975470935;3933895;
602361598;Sk MaNiK 0;RANK3;1505307996;1504771592;536404;48279470;48279470;0;
577117904;Wh1teJackaL;RANK2;223175894;223175894;0;33861410;33861410;0;
573617829;Davids33;RANK3;693186555;693365421;-178866;96091906;95897602;194304;
558407092;SH MuNnA;RANK4;1618581667;1617785367;796300;165435179;165435179;0;
557940230;taj bhai 0;RANK2;718798208;717941180;857028;6516389;6516389;0;
556909957;Robert 72;RANK3;1049647181;1047119981;2527200;116798154;116798154;0;
555998369;taj bhai F;RANK2;707134159;706606418;527741;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;961410108;961330200;79908;73172308;73172308;0;
529963297;SilentD;RANK4;1558629336;1556016562;2612774;98050733;98050733;0;
525984571;taj bhai  W;RANK3;1134536318;1133956318;580000;12207283;12207283;0;
515527174;lady nin;RANK3;1400058601;1398359474;1699127;12553323;12553323;0;
511194212;Jhonyk;RANK4;1578090363;1578090363;0;516764900;516764900;0;
436158191;MINATO NMKZE;RANK3;380718795;380580895;137900;10867589;10867589;0;
430870599;Wolrdkill01;RANK3;1106248846;1106292478;-43632;543000548;543000548;0;
414586964;TAKUDA XXX;RANK3;1285317044;1285317044;0;23341522;23341522;0;
402214266;rey Gondor;RANK5;1090792809;1090792809;0;462518024;462518024;0;
393765136;Orlando7807;RANK2;448909820;448909820;0;18294469;18294469;0;
377680035;Wh1teJacka1;RANK3;541287318;541051914;235404;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1871896386;1871428566;467820;3871855874;3871855874;0;
292519520;avila59;RANK2;874757816;874757816;0;60043567;60043567;0;
250133078;FIREROBERT72;RANK4;1695344401;1700598853;-5254452;1078792388;1077505645;1286743;
