IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2044116986;MAHIM BRH;RANK2;26202160;25267092;935068;676280;676280;0;
2036385244;LTSgladiador;RANK2;31421511;31309356;112155;851530;851530;0;
2018107199;mr parfect09;RANK2;15422481;15428725;-6244;6731;6731;0;
1953004725;exparta 300;RANK2;450754540;450308381;446159;4921443;4921443;0;
1878226755;OSMAN BRH;RANK3;364416649;364453297;-36648;3868795;3868795;0;
1876991620;Md Osman 01;RANK2;85101216;85101216;0;121145;121145;0;
1865655896;Arnald;RANK2;226858855;226858855;0;420909;420909;0;
1835251519;BD Archer;RANK3;355248220;354756732;491488;8328105;8328105;0;
1829533916;BD FoYsal22;RANK3;603827424;603487767;339657;20104872;20104872;0;
1824967818;ANDERSON RC;RANK2;315007148;314761051;246097;2843386;2843386;0;
1812242908;Davids34;RANK2;78245212;78259830;-14618;1567133;1567133;0;
1805392461;SHOPON Bhai;RANK2;402005356;401914180;91176;3749621;3749621;0;
1798082358;sr tio;RANK2;281719139;281719139;0;4735273;4735273;0;
1575135925;World kill02;RANK3;330982419;330982419;0;106081968;106081968;0;
1491111997;ABDUL 420;RANK3;575776602;575776602;0;1091248;1091248;0;
1474581670;SH JunioR;RANK2;138171218;138042691;128527;1336907;1336907;0;
1439804125;FRAJOLA xR;RANK2;114837636;114740925;96711;210140;210140;0;
1434098193;SAiFuL 0;RANK4;1499044683;1470277257;28767426;68247274;68247274;0;
1319793618;Koushikpunam;RANK3;920796725;918133966;2662759;8016402;8016402;0;
1274053856;ABDUL AKJ;RANK3;1316232503;1316071303;161200;23243992;23243992;0;
1268837245;ADES333;RANK3;936645310;0;0;31877975;0;0;
1259404288;cumbia 21;RANK2;379562657;379562657;0;8920043;8920043;0;
1257365499;PK Shahadat;RANK3;339648296;329091858;10556438;16424885;16424885;0;
1231864379;Flokitho;RANK4;900701296;904012408;-3311112;54636853;54553041;83812;
1230715621;Ulises bb;RANK3;800840557;800325882;514675;16309229;16309229;0;
1218400831;sukis;RANK1;672644776;669156053;3488723;19930716;19930716;0;
1096643932;Takbir HSC;RANK1;325034924;324770924;264000;1563434;1563434;0;
1089729250;Rossemberthg;RANK3;1177121005;1173277413;3843592;16609065;16609065;0;
1052841957;Lagerthaa85;RANK2;526224067;523239227;2984840;7124282;7124282;0;
1037344998;Hades1234569;RANK3;1442252297;1441679441;572856;10517587;10517587;0;
1030714087;Maradon4 xRN;RANK3;516115423;516115423;0;44760;44760;0;
1021109878;franco e isa;RANK3;894120294;894095394;24900;3231228;3231228;0;
1020536322;Royal Bangla;RANK3;1697440710;1696751951;688759;34729363;34729363;0;
1017960864;Darcksider2;RANK2;483660386;494525186;-10864800;25090661;25090661;0;
1008653686;med49Z;RANK3;647909433;644634764;3274669;71800557;71800557;0;
1000860405;Chapolin xRn;RANK4;1755346006;1755346006;0;207424096;207424096;0;
988897627;Afrodita101;RANK3;1772777000;1716802580;55974420;28360550;28360550;0;
988653129;SantiSO;RANK3;741847496;741846246;1250;5776998;5776998;0;
988631428;Saruman X;RANK3;867942619;847396123;20546496;16629253;16629253;0;
961035645;TAKBIR xD;RANK4;666277338;920197594;-253920256;143454794;143242207;212587;
954413696;Napoleon2018;RANK3;887478961;887212201;266760;11972624;11972624;0;
950983102;Jordi  E N P;RANK2;440236082;439774922;461160;48194315;48194315;0;
919014383;Nemesis29;RANK3;298376855;321201285;-22824430;8552944;8552944;0;
911716437;Balok Rana 2;RANK3;964781895;0;0;259427865;0;0;
886861087;ADES 888;RANK3;1154422444;0;0;25227909;0;0;
884360679;Rock Junior;RANK3;1085748997;1080538327;5210670;59861814;59861814;0;
871687154;sreelaxman;RANK4;2251064754;2172222192;78842562;1096937775;1096937775;0;
862668268;Olgiz;RANK1;595166283;595166283;0;16037848;16037848;0;
845155861;ADES444;RANK2;584767812;0;0;24555788;0;0;
837112253;borre1421;RANK4;823305468;834170412;-10864944;36146591;36146591;0;
836562718;rufo 44;RANK4;764961060;762125669;2835391;40973628;40973628;0;
829438122;Intel i9;RANK3;523904261;529502981;-5598720;23685478;23685478;0;
829121660;Desquintador;RANK3;601712636;603460941;-1748305;38293988;38196351;97637;
