IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
820039438;laxman11;RANK3;308004055;307991055;13000;1827024;1827024;0;
813734403;3axap gala U;RANK3;976403471;976186695;216776;9175906;9175906;0;
813359673;juanpablo3;RANK3;1217209399;1217184929;24470;79113090;79113090;0;
812510915;radamanthizz;RANK1;542906594;542906594;0;67065290;67065290;0;
812108151;LordTaz20;RANK1;220436070;216189361;4246709;4965538;4965538;0;
805478451;AMATEUS;RANK4;1371895556;1373019368;-1123812;282029489;281297446;732043;
800319527;Lord Josed;RANK3;877442765;876674241;768524;26575693;26575693;0;
800045913;jmic17986;RANK3;1132560616;1132083490;477126;7562650;7562650;0;
797463579;kendo21;RANK3;886248700;883002298;3246402;24110658;24110658;0;
791477549;Arman BRH;RANK4;1701683729;1706690119;-5006390;152995775;152055298;940477;
737959216;robert72 jr;RANK3;111966863;111960863;6000;1361969;1361969;0;
722457143;rey d Gondor;RANK3;859207534;857835670;1371864;191394330;191048667;345663;
706593862;l3RH;RANK3;201998609;200954597;1044012;6881833;6881833;0;
704183402;davids28;RANK2;340926193;340845225;80968;1687371;1687371;0;
686476355;RANA BRH;RANK4;1489630137;1489550790;79347;710958947;710767482;191465;
651024621;BD HaSaN CTG;RANK3;1273717683;1273757355;-39672;213458952;213458952;0;
641662210;Robbersdog;RANK4;1747683621;1748441517;-757896;26605013;26149670;455343;
631236288;taj bhai in;RANK1;612140363;612138763;1600;5383624;5383624;0;
613764743;David 29;RANK3;572670320;556686090;15984230;42990425;42990425;0;
606827608;Md Jashim;RANK3;1500666628;1500510108;156520;369375719;369375719;0;
602439898;SHALOM KHAN;RANK3;1585835880;1585226056;609824;936755995;936755995;0;
602361598;Sk MaNiK 0;RANK3;1511521163;1511570631;-49468;22778044;22132764;645280;
577117904;RickyBobby66;RANK3;217763974;217763974;0;33861410;33861410;0;
573617829;Davids33;RANK3;657799976;657147976;652000;95061864;95061864;0;
558407092;SH MuNnA;RANK4;1630069955;1629181483;888472;142443551;141082816;1360735;
557940230;taj bhai 0;RANK3;686227867;684495844;1732023;6477430;6477430;0;
556909957;Robert 72;RANK3;1048707924;1048707924;0;114509821;114509821;0;
555998369;taj bhai F;RANK3;688543119;688543119;0;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1032677969;1032843701;-165732;62732959;62703488;29471;
529963297;SilentD;RANK4;1549616901;1549631647;-14746;94212247;94212247;0;
525984571;taj bhai  W;RANK3;1090701210;1090637610;63600;12200819;12200819;0;
515527174;lady nin;RANK3;1369243083;1369243083;0;7716231;7716231;0;
511194212;Jhonyk;RANK3;1589079507;1588065739;1013768;512095636;512095636;0;
436158191;MINATO NMKZE;RANK3;331862976;331859376;3600;10415545;10415545;0;
414586964;TAKUDA XXX;RANK3;1237902313;1237902313;0;23337020;23337020;0;
402214266;rey Gondor;RANK5;1145670049;1148028175;-2358126;440306752;438818906;1487846;
393765136;Orlando7807;RANK1;458033616;454295908;3737708;14431729;14034878;396851;
377680035;Wh1teJacka1;RANK3;539369654;539369654;0;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1844789379;1864281947;-19492568;3869342402;3868981038;361364;
347180916;Orlando AG;RANK3;802980592;782603399;20377193;25553794;25553794;0;
292519520;avila59;RANK2;822554616;822554616;0;59396839;59396839;0;
250133078;FIREROBERT72;RANK4;1747005294;1753636998;-6631704;1061653878;1061406462;247416;
