IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1218400831;sukis;RANK3;558439420;556383269;2056151;15992049;15992049;0;
1089729250;Rossemberthg;RANK3;1118519730;1118479730;40000;14209539;14209539;0;
1059882725;Nena94;RANK3;266964312;266964312;0;6681878;6681878;0;
1052841957;Lagerthaa85;RANK3;510477618;508370510;2107108;6636927;6636927;0;
1037344998;Hades1234569;RANK3;1334460106;1332090958;2369148;10348736;10348736;0;
1030714087;Maradon4 xRN;RANK3;477552492;477552492;0;44760;44760;0;
1021142826;TAKEMITCHYY;RANK3;1519522508;1519000460;522048;1290008575;1290008575;0;
1021109878;franco e isa;RANK3;824557195;814784067;9773128;3106749;3106749;0;
1020536322;Royal Bangla;RANK3;1567673833;1567664953;8880;34506207;34506207;0;
1017960864;Darcksider2;RANK3;548413919;541118365;7295554;23611466;23611466;0;
1000860405;Chapolin xRn;RANK4;1824993872;1851034934;-26041062;182980677;182936583;44094;
988897627;Afrodita101;RANK1;1761687211;1761586338;100873;13074836;12299413;775423;
988653129;SantiSO;RANK3;653062495;645515726;7546769;5275998;5275998;0;
988631428;Saruman X;RANK3;789819700;789826692;-6992;15303757;15303757;0;
987468963;TANBIR BRH;RANK3;1173017925;1170501885;2516040;139552135;138953160;598975;
976753644;Glad73737373;RANK3;1307530059;1307355059;175000;5775132;5775132;0;
954413696;Napoleon2018;RANK3;829086175;822108800;6977375;11184183;11184183;0;
950983102;Jordi  E N P;RANK3;398695898;398361406;334492;43010178;43010178;0;
919014383;Nemesis29;RANK3;353376729;353361706;15023;7776078;7776078;0;
886861087;ADES 888;RANK3;1098437648;1100902784;-2465136;15937243;15206301;730942;
875686253;Yna16;RANK3;467489585;467489585;0;17736510;17736510;0;
871687154;sreelaxman;RANK4;2143836561;2143286851;549710;1023918552;1022977690;940862;
862668268;Olgiz;RANK3;528412021;522317361;6094660;15373358;15373358;0;
845155861;ADES444;RANK3;560013034;559570510;442524;21692184;21687697;4487;
838078071;TexHik pyc;RANK3;893810832;892801452;1009380;9953595;9953595;0;
837112253;borre1421;RANK4;823274719;822795733;478986;32737440;32737440;0;
836562718;rufo 44;RANK4;691164819;691113886;50933;37025943;37025943;0;
834188413;3AXAP GALA;RANK3;1023318433;1023336001;-17568;7653496;7653496;0;
829438122;Intel i9;RANK3;470327553;466006820;4320733;23400566;23400566;0;
829121660;Desquintador;RANK3;488231459;486241341;1990118;33799634;33799634;0;
822362301;Tourbulence;RANK3;699809935;699823893;-13958;14579070;14579070;0;
820039438;laxman11;RANK3;312146949;312119694;27255;1811076;1811076;0;
813734403;3axap gala U;RANK3;926140322;925119409;1020913;9175906;9175906;0;
813359673;juanpablo3;RANK4;1209835807;1209365483;470324;78650067;78650067;0;
812510915;radamanthizz;RANK3;542902310;542902310;0;67065290;67065290;0;
812108151;LordTaz20;RANK3;215098097;214489782;608315;4965538;4965538;0;
805478451;AMATEUS;RANK4;1369493474;1354289778;15203696;280976917;280976917;0;
800319527;Lord Josed;RANK4;874205415;874240655;-35240;26549454;26549454;0;
800045913;jmic17986;RANK3;1127609945;1126852543;757402;7562650;7562650;0;
797463579;kendo21;RANK2;803739316;801871956;1867360;23949330;23949330;0;
791477549;Arman BRH;RANK4;1751686342;1749525292;2161050;141940244;141137352;802892;
737959216;robert72 jr;RANK3;111960863;111166670;794193;1361969;1361969;0;
722457143;rey d Gondor;RANK3;873945138;871915270;2029868;190224191;190224191;0;
706593862;l3RH;RANK4;201788466;201760058;28408;6875869;6875869;0;
704183402;davids28;RANK3;340590361;340590361;0;1687371;1687371;0;
686476355;RANA BRH;RANK5;1516339647;1522308747;-5969100;703676544;702888562;787982;
651024621;BD HaSaN CTG;RANK3;1269667716;1269737124;-69408;213066660;213066660;0;
641662210;Robbersdog;RANK4;1772375011;1771896099;478912;16859749;16859749;0;
631236288;taj bhai in;RANK4;610605311;609567911;1037400;5383624;5383624;0;
613764743;David 29;RANK3;579623090;579598090;25000;42901324;42901324;0;
606827608;Md Jashim;RANK3;1488701792;1488596036;105756;369372080;369372080;0;
602361598;Sk MaNiK 0;RANK3;1520308852;1522873083;-2564231;16271507;15537666;733841;
577117904;RickyBobby66;RANK3;217571638;217449886;121752;33861410;33861410;0;
574580766;CH1HUAHUA;RANK3;227557441;223597441;3960000;31402551;31402551;0;
573617829;Davids33;RANK3;643879612;641956787;1922825;95061864;95061864;0;
570579322;BOMBERO777;RANK3;319721964;318726940;995024;30112906;30112906;0;
558407092;SH MuNnA;RANK4;1641673545;1646669461;-4995916;130039538;128768325;1271213;
557940230;taj bhai 0;RANK3;679047068;678313768;733300;6477430;6477430;0;
556909957;Robert 72;RANK3;1048649536;1046901304;1748232;114334544;114334544;0;
555998369;taj bhai F;RANK3;686574046;686601729;-27683;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1055155548;1055513024;-357476;59085077;58352686;732391;
529963297;SilentD;RANK4;1558966282;1561760375;-2794093;93326407;92980860;345547;
525984571;taj bhai  W;RANK3;1075546219;1067195334;8350885;12200151;12200151;0;
515527174;lady nin;RANK3;1357430836;1357003306;427530;7715839;7715839;0;
511194212;Jhonyk;RANK3;1620649095;1623855082;-3205987;509353781;508630897;722884;
436158191;MINATO NMKZE;RANK3;329004698;328896833;107865;10415545;10415545;0;
414586964;TAKUDA XXX;RANK3;1233667415;1233667415;0;23337020;23337020;0;
402214266;rey Gondor;RANK4;1154990702;1150558526;4432176;437913282;437343003;570279;
393765136;Orlando7807;RANK3;466439432;466419666;19766;13751903;13751903;0;
377680035;Wh1teJacka1;RANK3;538898846;538898846;0;78185333;78185333;0;
372049539;TITAN ANUBI1;RANK2;318839179;318839179;0;21463410;21463410;0;
356317468;WhiteJackal;RANK4;1786820086;1786820086;0;3868981038;3868981038;0;
347180916;Orlando AG;RANK3;714663767;707923127;6740640;25553794;25553794;0;
250133078;FIREROBERT72;RANK4;1768673506;1768081200;592306;1061043408;1060940230;103178;
