IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
805478451;AMATEUS;RANK4;1430182579;1433496371;-3313792;301644428;300718909;925519;
800319527;Lord Josed;RANK3;886986538;886448478;538060;28980714;28980714;0;
800045913;jmic17986;RANK3;1130821385;1130758985;62400;10299407;10299407;0;
797463579;kendo21;RANK3;910039212;909834840;204372;24535153;24535153;0;
791477549;Arman BRH;RANK4;1620545123;1620448667;96456;178561034;178561034;0;
737959216;robert72 jr;RANK2;195015468;195012468;3000;1364339;1361969;2370;
722457143;rey d Gondor;RANK5;895815030;893860302;1954728;198269892;198269892;0;
706593862;l3RH;RANK4;248138532;248138532;0;6889031;6889031;0;
704183402;davids28;RANK2;342740863;343528583;-787720;1687371;1687371;0;
686476355;RANA BRH;RANK4;1444685702;1446546297;-1860595;725643261;725456570;186691;
679711577;Bembl bi;RANK2;854647749;854522277;125472;241639823;241639823;0;
652915122;Sam BNG;RANK3;571021050;562857850;8163200;71502212;71502212;0;
651024621;BD HaSaN CTG;RANK3;1267746508;1268841113;-1094605;224981446;223777237;1204209;
641662210;Robbersdog;RANK4;1804146409;1803898649;247760;30544461;30544461;0;
627017490;Rock  Ford;RANK3;1526230847;1513531457;12699390;174296817;174296817;0;
613764743;David 29;RANK3;596696892;594794180;1902712;44402646;44402646;0;
606827608;Md Jashim;RANK3;1531163177;1530729631;433546;370624569;370624569;0;
602439898;SHALOM KHAN;RANK3;1450905229;1450434889;470340;975470935;975470935;0;
602361598;Sk MaNiK 0;RANK3;1503300397;1501947289;1353108;43593891;43593891;0;
577117904;Wh1teJackaL;RANK2;223094726;223054142;40584;33861410;33861410;0;
573617829;Davids33;RANK3;688670522;685809386;2861136;95897602;95897602;0;
558407092;SH MuNnA;RANK4;1614139798;1614281168;-141370;165317583;165317583;0;
557940230;taj bhai 0;RANK2;717450557;717450557;0;6516389;6516389;0;
556909957;Robert 72;RANK3;1043133845;1052955042;-9821197;116798154;116303428;494726;
544246204;Balok Rana 3;RANK4;995750758;1000652350;-4901592;73172308;72974884;197424;
529963297;SilentD;RANK4;1547817457;1547089220;728237;98050733;98050733;0;
525984571;taj bhai  W;RANK3;1130096629;1129745909;350720;12207283;12207283;0;
515527174;lady nin;RANK3;1395130306;1395193098;-62792;12553323;12553323;0;
511194212;Jhonyk;RANK4;1578129027;1577567315;561712;516764900;516764900;0;
436158191;MINATO NMKZE;RANK3;373003509;372989621;13888;10867589;10867589;0;
430870599;Wolrdkill01;RANK3;1102821518;1102821518;0;543000548;543000548;0;
414586964;TAKUDA XXX;RANK3;1283964074;1283892074;72000;23341522;23341522;0;
402214266;rey Gondor;RANK4;1089305761;1089356269;-50508;462518024;462467019;51005;
393765136;Orlando7807;RANK2;448909820;447495092;1414728;18294469;18294469;0;
377680035;Wh1teJacka1;RANK3;540811973;540811973;0;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1870249605;1870105605;144000;3871855874;3871855874;0;
292519520;avila59;RANK2;870401077;870401077;0;60043567;60043567;0;
250133078;FIREROBERT72;RANK4;1696929525;1703494645;-6565120;1077505645;1076756423;749222;
