IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1017960864;Darcksider2;RANK2;478228016;468415682;9812334;25090661;25090661;0;
1008653686;med49Z;RANK3;620904351;620904351;0;70400133;70400133;0;
1000860405;Chapolin xRn;RANK4;1777986879;1778472879;-486000;204907213;204907213;0;
988897627;Afrodita101;RANK3;1798040772;1793859138;4181634;25090000;25090000;0;
988653129;SantiSO;RANK3;735844316;735844316;0;5389998;5389998;0;
988631428;Saruman X;RANK3;859927190;814899266;45027924;16618247;16618247;0;
961035645;Omega bank;RANK4;1082535896;1080750998;1784898;119566174;119566174;0;
954413696;Napoleon2018;RANK3;873877983;873478779;399204;11967962;11967962;0;
950983102;Jordi  E N P;RANK2;406715277;407655137;-939860;48194315;48194315;0;
919014383;Nemesis29;RANK3;291947426;291947426;0;8552944;8552944;0;
905429510;Ades 999;RANK2;26022408;26022408;0;437202;437202;0;
886861087;ADES 888;RANK3;1133823854;1133571206;252648;25227909;25227909;0;
884360679;Rock Junior;RANK3;1085676382;1085810914;-134532;57097328;57097328;0;
871687154;sreelaxman;RANK4;2173972260;2142243658;31728602;1088476085;1088389166;86919;
862668268;Olgiz;RANK1;578744395;578744395;0;16037848;16037848;0;
845155861;ADES444;RANK2;572030561;572863961;-833400;24555788;24555788;0;
843203063;Ades banck;RANK2;347926219;348351055;-424836;7421070;7421070;0;
837112253;borre1421;RANK4;804815090;804177410;637680;36006666;36006666;0;
836562718;rufo 44;RANK4;754743346;745723257;9020089;40973628;40973628;0;
829438122;Intel i9;RANK3;510857259;510857259;0;23665592;23665592;0;
829121660;Desquintador;RANK3;570698279;570554173;144106;37800327;37800327;0;
822769342;PENETREITORR;RANK2;809586483;808920051;666432;26196947;26196947;0;
822362301;Tourbulence;RANK3;764973064;764880538;92526;15738047;15738047;0;
820039438;laxman11;RANK3;332138893;332040929;97964;1832457;1832457;0;
818512648;Rock  Ford 2;RANK3;1487879874;1487995830;-115956;71473050;71473050;0;
813359673;juanpablo3;RANK3;1173589696;1172965839;623857;92845383;92845383;0;
812510915;radamanthizz;RANK2;553814335;553814335;0;67065290;67065290;0;
805478451;AMATEUS;RANK4;1037026873;1030278849;6748024;307940809;307940809;0;
800319527;Lord Josed;RANK3;897046846;901587526;-4540680;28980714;28980714;0;
800045913;jmic17986;RANK3;1145840260;1145387148;453112;10299407;10299407;0;
797463579;kendo21;RANK3;917121662;917121662;0;24545235;24545235;0;
778036508;P3RV3G07;RANK3;372401057;342400959;30000098;199807251;199807251;0;
737959216;robert72 jr;RANK2;195016070;195016046;24;1364339;1364339;0;
722457143;rey d Gondor;RANK3;907026336;907270220;-243884;198344721;198344721;0;
706593862;l3RH;RANK3;249270739;249254739;16000;6889031;6889031;0;
704183402;davids28;RANK2;343819040;343759162;59878;1707981;1707981;0;
686476355;RANA BRH;RANK5;1486897570;1487234010;-336440;726648075;726648075;0;
679711577;MAGNUM mg;RANK3;932510223;931801556;708667;241639823;241639823;0;
677957360;ZED Fun;RANK3;546314138;545282295;1031843;305663758;305663758;0;
652915122;Sam BNG;RANK3;609845623;551382217;58463406;71553339;71553339;0;
651024621;BD HaSaN CTG;RANK3;1289429147;1290432467;-1003320;226295502;226295502;0;
641662210;Robbersdog;RANK4;1826287645;1825115855;1171790;30544461;30544461;0;
627017490;Rock  Ford;RANK3;1548057238;1547346566;710672;175419672;175419672;0;
613764743;David 29;RANK3;612183070;612073870;109200;44402646;44402646;0;
606827608;Md Jashim;RANK3;1538484466;1538256976;227490;370741462;370741462;0;
602439898;SHALOM KHAN;RANK3;1440313107;1439733107;580000;983816587;983816587;0;
602361598;Sk MaNiK 0;RANK3;1509688869;1520035430;-10346561;48443330;48367533;75797;
577117904;Wh1teJackaL;RANK2;223378814;223378814;0;33861410;33861410;0;
574580766;CH1HUAHUA;RANK1;205684603;0;0;32079126;0;0;
573617829;Davids33;RANK3;593129519;693717335;-100587816;96334796;96334796;0;
558407092;SH MuNnA;RANK4;1624507617;1625332053;-824436;165445039;165445039;0;
557940230;taj bhai 0;RANK2;724836491;726375381;-1538890;6516389;6516389;0;
556909957;Robert 72;RANK3;1053320080;1053276596;43484;116798154;116798154;0;
555998369;taj bhai F;RANK2;708201944;707700346;501598;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;997059392;987894728;9164664;74970773;74970773;0;
529963297;SilentD;RANK4;1563601259;1562801939;799320;98050733;98050733;0;
525984571;taj bhai  W;RANK3;1152798995;1152798995;0;12207283;12207283;0;
515527174;lady nin;RANK3;1401719971;1401719971;0;12553323;12553323;0;
511194212;Jhonyk;RANK4;1579486778;1579486778;0;517034900;517034900;0;
436158191;MINATO NMKZE;RANK3;385098963;385080800;18163;10867589;10867589;0;
430870599;Wolrdkill01;RANK3;1120064165;1120064165;0;543000548;543000548;0;
414586964;TAKUDA XXX;RANK3;1288906544;1288906544;0;23341522;23341522;0;
402214266;rey Gondor;RANK4;1133785494;1131437558;2347936;462622175;462622175;0;
393765136;Orlando7807;RANK2;470419132;470498332;-79200;18470391;18470391;0;
377680035;Wh1teJacka1;RANK3;542023530;542023530;0;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1876598047;1876598047;0;3871855874;3871855874;0;
292519520;avila59;RANK2;883836087;883850271;-14184;60416597;60416597;0;
250133078;FIREROBERT72;RANK4;1700512541;1700512541;0;1078792388;1078792388;0;
