IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2044116986;MAHIM BRH;RANK2;25504324;25860445;-356121;1212776;692437;520339;
2018107199;mr parfect09;RANK2;22004538;15481209;6523329;15875;8270;7605;
1953004725;exparta 300;RANK2;452872903;451726127;1146776;4922838;4922838;0;
1922642920;LORD Syria 3;RANK1;254495820;0;0;6480783;0;0;
1878226755;OSMAN BRH;RANK3;369525828;368840292;685536;3868795;3868795;0;
1876991620;Md Osman 01;RANK2;86949264;86836702;112562;121161;121161;0;
1865655896;Arnald;RANK2;226804083;226804083;0;420909;420909;0;
1835251519;BD Archer;RANK3;356194067;356340233;-146166;8328105;8328105;0;
1829533916;BD FoYsal22;RANK3;607639849;605680749;1959100;20104872;20104872;0;
1824967818;ANDERSON RC;RANK2;315409966;315409966;0;2843386;2843386;0;
1812242908;Davids34;RANK2;78611938;78610168;1770;1567133;1567133;0;
1805392461;SHOPON Bhai;RANK2;403686526;403106246;580280;3749621;3749621;0;
1798082358;sr tio;RANK2;285401795;282658739;2743056;4735273;4735273;0;
1793620521;show me 1998;RANK2;295416855;295186403;230452;3844744;3640742;204002;Shao khan x
1575135925;World kill02;RANK3;460836165;459608437;1227728;106081968;106081968;0;
1491111997;ABDUL 420;RANK3;575976201;575976201;0;1091248;1091248;0;
1474581670;SH JunioR;RANK2;139192354;138789303;403051;1336907;1336907;0;
1439804125;FRAJOLA xR;RANK2;115116777;114991636;125141;210140;210140;0;
1434098193;SAiFuL 0;RANK4;1500674262;1501134689;-460427;69041179;68964056;77123;
1319793618;Koushikpunam;RANK3;922105376;922075376;30000;8016402;8016402;0;
1274053856;ABDUL AKJ;RANK3;1316716903;1316704903;12000;23243992;23243992;0;
1268837245;ADES333;RANK3;940080746;939823786;256960;32137431;31877975;259456;
1259404288;cumbia 21;RANK2;379758937;379758937;0;8920043;8920043;0;
1257365499;PK Shahadat;RANK3;342743993;342634481;109512;16424885;16424885;0;
1231864379;Flokitho;RANK4;903104980;902159556;945424;54658466;54658466;0;
1230715621;Ulises bb;RANK3;807244743;805703991;1540752;16309229;16309229;0;
1218400831;sukis;RANK1;675212853;675185938;26915;19930716;19930716;0;
1096643932;Takbir HSC;RANK2;213358303;212257474;1100829;1966003;1965997;6;
1089729250;Rossemberthg;RANK3;1179728770;1178701495;1027275;16609065;16609065;0;
1087292438;ViiahM;RANK1;158325577;162458434;-4132857;1683055;1629603;53452;
1052841957;Lagerthaa85;RANK2;524343662;528787714;-4444052;7126607;7124282;2325;
1037344998;Hades1234569;RANK3;1444240335;1443439815;800520;10517639;10517639;0;
1030714087;Maradon4 xRN;RANK3;516175423;516175423;0;44760;44760;0;
1021109878;franco e isa;RANK3;896476100;896451696;24404;3231228;3231228;0;
1020536322;Royal Bangla;RANK3;1700782916;1700569050;213866;34729387;34729387;0;
1017960864;Darcksider2;RANK2;510233854;510119584;114270;25090661;25090661;0;
1000860405;Chapolin xRn;RANK4;1747256913;1747407057;-150144;208057349;208057349;0;
988897627;Afrodita101;RANK3;1760528040;1759063056;1464984;28871521;28871521;0;
988653129;SantiSO;RANK3;744334583;744334583;0;5777606;5777606;0;
988631428;Saruman X;RANK3;861191403;857158423;4032980;16901314;16900906;408;
961035645;TAKBIR xD;RANK4;919386781;921657549;-2270768;145211290;143950105;1261185;
954413696;Napoleon2018;RANK3;888805215;888805215;0;11998231;11998231;0;
950983102;Jordi  E N P;RANK2;440234318;440234318;0;48194315;48194315;0;
919014383;Nemesis29;RANK3;322908649;322125298;783351;8553344;8552944;400;
911716437;Balok Rana 2;RANK3;964935254;964937662;-2408;259427865;259427865;0;
886861087;ADES 888;RANK3;1156631089;1156433489;197600;25240119;25240119;0;
884360679;Rock Junior;RANK3;1091919196;1089975387;1943809;59861814;59861814;0;
871687154;sreelaxman;RANK4;2243647603;2256749667;-13102064;1105338775;1104701469;637306;
862668268;Olgiz;RANK1;608682292;595409788;13272504;16037848;16037848;0;
845155861;ADES444;RANK2;585063456;585063456;0;24562739;24562739;0;
837112253;borre1421;RANK4;838468739;838371059;97680;36146591;36146591;0;
836562718;rufo 44;RANK4;768283678;767932905;350773;40973628;40973628;0;
829438122;Intel i9;RANK3;531260177;531260177;0;23685478;23685478;0;
829121660;Desquintador;RANK3;603112730;601833434;1279296;38293988;38293988;0;
822769342;PENETREITORR;RANK2;825504123;824612583;891540;26559847;26559847;0;
822362301;viv1988;RANK3;770801250;765065348;5735902;16343728;16335368;8360;
820039438;laxman11;RANK3;360044486;360018494;25992;1835337;1835337;0;
818512648;Rock  Ford 2;RANK3;1505549707;1503334196;2215511;72083778;72083778;0;
813359673;juanpablo3;RANK3;1272667992;1271292679;1375313;93531885;93531885;0;
812510915;radamanthizz;RANK2;598794553;598794553;0;67065290;67065290;0;
805478451;AMATEUS;RANK4;1298646650;1297637469;1009181;307940809;307940809;0;
800319527;Lord Josed;RANK3;910578470;910038470;540000;29230714;29230714;0;
800045913;jmic17986;RANK3;1195348820;1193055237;2293583;10309549;10309549;0;
797463579;kendo21;RANK3;912385081;912345654;39427;25048214;25048214;0;
791477549;Arman BRH;RANK4;1663596299;1663554048;42251;179698386;179698386;0;
752752544;BDPolice;RANK1;125122101;124986385;135716;613802;613802;0;
737959216;robert72 jr;RANK2;195881515;195741515;140000;1364339;1364339;0;
722457143;rey d Gondor;RANK5;919907605;919907605;0;198786582;198786582;0;
706593862;l3RH;RANK3;284139333;284135333;4000;6889031;6889031;0;
704183402;davids28;RANK2;345856284;345856284;0;1707981;1707981;0;
686476355;RANA BRH;RANK4;1508819532;1508531108;288424;727372352;727372352;0;
652915122;Sam BNG;RANK3;566769439;564428205;2341234;72013121;72013121;0;
651024621;BD HaSaN CTG;RANK3;1214313574;1213716054;597520;233808400;233808239;161;
641662210;Robbersdog;RANK4;1866534368;1865696681;837687;31005566;31005566;0;
627017490;Rock  Ford;RANK3;1565036462;1563576225;1460237;176507354;176507092;262;
