IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2044116986;MAHIM BRH;RANK2;7440477;6647620;792857;667297;667297;0;
2003255081;XHuntersX;RANK2;17347296;17206540;140756;32221;32221;0;
1976370463;Rohit BRH;RANK3;69499746;68763074;736672;563521;563521;0;
1953004725;exparta 300;RANK2;400568620;399961545;607075;3611580;3611580;0;
1878226755;OSMAN BRH;RANK3;335333098;333684945;1648153;3727263;3727263;0;
1865655896;Arnald;RANK2;218949025;218949025;0;417656;417656;0;
1835251519;BD Archer;RANK3;310197239;310157139;40100;8328105;8328105;0;
1829533916;BD FoYsal22;RANK4;552350037;551715557;634480;20104872;20104872;0;
1812242908;Davids34;RANK1;73900103;73859103;41000;1566193;1566193;0;
1798082358;sr tio;RANK2;256953157;252534241;4418916;4572916;4572916;0;
1793620521;Shao khan x;RANK2;247694202;247267972;426230;2005428;2005428;0;
1603162301;MD SUMON A;RANK1;520251627;564906282;-44654655;13179095;13179095;0;
1491111997;ABDUL 420;RANK3;552364837;552364837;0;1091248;1091248;0;
1474581670;SH JunioR;RANK1;54435573;54315573;120000;1336907;1336907;0;
1445451551;MD SUMON H;RANK3;1966719294;1959552518;7166776;2125998402;2125998402;0;
1434098193;SAiFuL 0;RANK4;1402316991;1402255587;61404;54560206;54481815;78391;
1361074590;PIKA PIKA SK;RANK2;301946767;301562143;384624;18158697;18158697;0;
1359676169;SK SABBIR;RANK3;1537187905;1525632873;11555032;1130840960;1130840960;0;
1351452192;Deamon Bank;RANK1;26036926;25554357;482569;4054485;4054485;0;
1319793618;Koushikpunam;RANK3;824911049;824977470;-66421;8001024;8001024;0;
1291517751;3aXap GaLa 2;RANK2;332287422;320372823;11914599;3131785;3131785;0;
1274053856;ABDUL AKJ;RANK3;1277027783;1276063267;964516;23234422;23234422;0;
1268837245;ADES333;RANK3;903192063;903157887;34176;30798877;30798877;0;
1259404288;cumbia 21;RANK2;335249142;335152662;96480;8498052;8498052;0;
1257365499;PK Shahadat;RANK3;298332776;298049004;283772;16422418;16422418;0;
1231864379;Flokitho;RANK4;866518263;865890239;628024;51703036;51703036;0;
1231554192;Flokitho 2;RANK3;1028056245;1027027476;1028769;36949239;36949239;0;
1230715621;Ulises lara;RANK3;621799253;621558521;240732;14593164;14593164;0;
1218400831;sukis;RANK2;613628341;408520234;205108107;19397779;19397779;0;
1103768179;Deamon420;RANK3;631728936;631728936;0;26894225;26894225;0;
1089729250;Rossemberthg;RANK3;1130235811;1130235811;0;16609065;16609065;0;
1037344998;Hades1234569;RANK3;1389327948;1389327948;0;10374665;10374665;0;
1030714087;Maradon4 xRN;RANK3;497237213;497177213;60000;44760;44760;0;
1021109878;franco e isa;RANK3;850070509;849337638;732871;3131074;3131074;0;
1020536322;Royal Bangla;RANK3;1639098344;1638588680;509664;34578607;34578607;0;
1017960864;Darcksider2;RANK2;471634742;466191166;5443576;24564213;24564213;0;
1008653686;med49Z;RANK3;574882232;569779519;5102713;69932856;69932856;0;
1000860405;Chapolin xRn;RANK4;1765195334;1763956630;1238704;199498942;199498942;0;
988897627;Afrodita101;RANK3;1776635466;1773360656;3274810;23159976;23159976;0;
988653129;SantiSO;RANK3;707476024;707443168;32856;5389998;5389998;0;
988631428;Saruman X;RANK3;831310472;831310472;0;16596964;16596964;0;
961035645;TAKBIR xD;RANK4;1056605606;1052954946;3650660;111459784;111344443;115341;
954413696;Napoleon2018;RANK3;849027157;848507881;519276;11957840;11957840;0;
950983102;Jordi  E N P;RANK2;384519629;382116209;2403420;47384295;47384295;0;
936528904;Nittanondo 1;RANK3;1104167146;1104057738;109408;50447490;50447490;0;
919014383;Nemesis29;RANK2;298607069;289717638;8889431;8399940;8399940;0;
886861087;ADES 888;RANK3;1108879073;1108450123;428950;25159692;25159692;0;
884360679;Rock Junior;RANK3;1078182122;1077446156;735966;52444008;52444008;0;
871687154;sreelaxman;RANK4;2108620147;2103015350;5604797;1077299418;1077287310;12108;
862668268;Olgiz;RANK2;408049315;408049315;0;15988031;15988031;0;
845155861;ADES444;RANK2;537846886;537846886;0;24495660;24495660;0;
838078071;TexHik pyc;RANK3;921388032;920265725;1122307;10547982;10547982;0;
