IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1953004725;exparta 300;RANK2;395192555;394252298;940257;3611580;3611580;0;
1878226755;OSMAN BRH;RANK3;330675051;329820497;854554;3727263;3727263;0;
1865655896;Arnald;RANK2;218626442;218616442;10000;417656;417656;0;
1835251519;BD Archer;RANK3;298541102;298298595;242507;8328105;8328105;0;
1829533916;BD FoYsal22;RANK4;538964475;536007201;2957274;20104872;20104872;0;
1824967818;ANDERSON RC;RANK2;277187597;276940773;246824;2571012;2571012;0;
1812242908;Davids34;RANK2;73675286;73605230;70056;1566193;1566193;0;
1798082358;sr tio;RANK2;255721071;251603016;4118055;4477436;4477436;0;
1603162301;MD SUMON A;RANK2;560886842;560886842;0;13179095;13179095;0;
1491111997;ABDUL 420;RANK3;553024249;549136521;3887728;1091248;1091248;0;
1474581670;SH JunioR;RANK1;27787836;0;0;1336907;0;0;
1445451551;MD SUMON H;RANK3;1949334955;1949893371;-558416;2124751970;2123576127;1175843;
1434098193;SAiFuL 0;RANK4;1387608990;1385793708;1815282;53790237;50454103;3336134;
1361074590;PIKA PIKA SK;RANK2;299008946;298578170;430776;18158697;18158697;0;
1359676169;SK SABBIR;RANK3;1502228249;1502148137;80112;1129448968;1129448968;0;
1319793618;Koushikpunam;RANK3;822392683;822361627;31056;8001024;8001024;0;
1291517751;3aXap GaLa 2;RANK2;328675530;328484327;191203;3131785;3131785;0;
1274053856;ABDUL AKJ;RANK3;1276063267;1269235467;6827800;23234422;23234422;0;
1259404288;cumbia 21;RANK2;345993678;345993678;0;6347448;6347448;0;
1257365499;PK Shahadat;RANK3;289662204;289482990;179214;16422418;16422418;0;
1231864379;Flokitho;RANK4;860324600;860742761;-418161;51666536;51666536;0;
1231554192;Flokitho 2;RANK3;1019464526;1019207960;256566;36949239;36949239;0;
1230715621;Ulises lara;RANK3;620486116;619469702;1016414;14593164;14593164;0;
1218400831;sukis;RANK2;609556989;609556989;0;19397779;19397779;0;
1089729250;Rossemberthg;RANK3;1130235811;1130039811;196000;16609065;16609065;0;
1037344998;Hades1234569;RANK3;1376113025;1376095940;17085;10374665;10374665;0;
1030714087;Maradon4 xRN;RANK3;497177213;497117213;60000;44760;44760;0;
1021109878;franco e isa;RANK3;846340053;845413580;926473;3131074;3131074;0;
1020536322;Royal Bangla;RANK4;1623191902;1616538263;6653639;34578607;34578607;0;
1017960864;Darcksider2;RANK2;471452400;471301748;150652;24564213;24564213;0;
1000860405;Chapolin xRn;RANK4;1773607224;1769411988;4195236;197961422;197961422;0;
988897627;Afrodita101;RANK3;1772979443;1773320739;-341296;21004667;21004667;0;
988653129;SantiSO;RANK3;706059821;706364697;-304876;5389998;5389998;0;
988631428;Saruman X;RANK3;831187564;831147564;40000;16596964;16596964;0;
961035645;TAKBIR xD;RANK4;1046008610;1045862490;146120;111332743;111332743;0;
954413696;Napoleon2018;RANK3;846608583;842671884;3936699;11957840;11957840;0;
950983102;Jordi  E N P;RANK2;403754245;403103993;650252;44640046;44640046;0;
936528904;Nittanondo 1;RANK3;1101004578;1100365647;638931;50447490;50447490;0;
919014383;Nemesis29;RANK2;298512008;295576374;2935634;8399940;8399940;0;
871687154;sreelaxman;RANK4;2083144161;2082121443;1022718;1076872219;1076407877;464342;
862668268;Olgiz;RANK2;579281079;579281079;0;15988031;15988031;0;
838078071;TexHik pyc;RANK3;917373943;918172061;-798118;10547982;10547982;0;
837112253;borre1421;RANK4;657816988;657801634;15354;33859901;33859901;0;
836562718;rufo 44;RANK4;642608499;640844891;1763608;39436462;39436462;0;
829438122;Intel i9;RANK3;493392419;494125797;-733378;23665592;23665592;0;
829121660;Desquintador;RANK3;572426783;571980054;446729;34513127;34513127;0;
822769342;PENETREITORR;RANK2;731948192;731743344;204848;26184409;26184409;0;
822362301;Tourbulence;RANK3;731129307;731171829;-42522;14957770;14947786;9984;
820039438;laxman11;RANK3;327093261;326990678;102583;1832457;1832457;0;
813359673;juanpablo3;RANK3;1202064090;1201804968;259122;88463345;88419086;44259;
812510915;radamanthizz;RANK2;553612335;553612335;0;67065290;67065290;0;
812108151;LordTaz20;RANK3;238400297;237903273;497024;5361688;5361688;0;
805478451;AMATEUS;RANK4;1443119455;1442788510;330945;295192742;295148329;44413;
800319527;Lord Josed;RANK4;890768507;886956339;3812168;28329079;28305128;23951;
800045913;jmic17986;RANK3;1129090733;1127331282;1759451;10299407;10299407;0;
797463579;kendo21;RANK3;903351469;902613170;738299;24535153;24535153;0;
791477549;Arman BRH;RANK4;1619886722;1619019746;866976;177645668;177645668;0;
737959216;robert72 jr;RANK2;194412930;194412930;0;1361969;1361969;0;
722457143;rey d Gondor;RANK3;901340614;900399014;941600;196580128;196580128;0;
706593862;l3RH;RANK2;247849079;247849079;0;6889018;6889018;0;
704183402;davids28;RANK2;343509327;343369235;140092;1687371;1687371;0;
686476355;RANA BRH;RANK5;1454875239;1454823124;52115;723041355;723041355;0;
652915122;Sam BNG;RANK3;613418648;611039615;2379033;70256354;70256354;0;
