IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1991436921;AntiBBMBuaya;RANK3;74537078;72174564;2362514;3979959;3979959;0;Name Less 02
1976370463;Rohit BRH;RANK3;52338710;48484596;3854114;21215;21215;0;
1953004725;exparta 300;RANK3;244600529;239834229;4766300;2699189;2699189;0;
1895225525;UlisesLara 1;RANK1;51078944;51062108;16836;470072;470072;0;
1878226755;Mdosman 01;RANK3;241433110;240807016;626094;1157908;1157908;0;
1876991620;mdosman 02;RANK3;37095503;37019512;75991;36407;36407;0;
1865655896;Arnald;RANK3;155397868;155381868;16000;417656;417656;0;
1835251519;BD Archer;RANK3;238252757;238210735;42022;8326848;8326848;0;
1829533916;BD FoYsal22;RANK4;409095081;409004081;91000;16796351;16796351;0;
1812242908;Davids34;RANK4;58883851;58853101;30750;1562273;1562273;0;
1805392461;SHOPON Bhai;RANK4;380424262;380270044;154218;2208978;2208978;0;
1798082358;sr tio;RANK1;177086803;203860877;-26774074;3888201;3719698;168503;
1575135925;World kill02;RANK4;348547160;288539722;60007438;93066785;93066785;0;
1491111997;ABDUL 420;RANK3;427701391;427529925;171466;1090405;1090405;0;
1434098193;SAiFuL 0;RANK4;1263682265;1263736829;-54564;28240937;28240937;0;
1430964693;Carneiro34;RANK3;201523506;201450965;72541;693520;693520;0;
1319793618;Koushikpunam;RANK4;640922561;636789165;4133396;7590271;7590271;0;
1291517751;Tex Hik ru;RANK3;299237944;297384147;1853797;3009387;3009387;0;
1281971046;Boss X DJ;RANK3;268861916;268788150;73766;7752175;7752175;0;
1274053856;ABDUL AKJ;RANK4;1194948068;1193444360;1503708;22655297;22655297;0;
1268837245;ADES333;RANK3;788332667;787250242;1082425;20662973;20662973;0;
1259404288;cumbia 21;RANK3;345645026;345684986;-39960;4209434;4209434;0;
1248533104;TroyMcClure7;RANK3;26841622;26624551;217071;93154;93154;0;
1231864379;Flokitho;RANK4;808419059;805173032;3246027;44145751;44145751;0;
1230715621;Ulises lara;RANK4;630745260;630719163;26097;12817254;12811704;5550;
1218400831;sukis;RANK2;506360078;506360078;0;15529165;15529165;0;
1204061986;rhaenyra85;RANK2;80148678;79845778;302900;613355;613355;0;
1091346744;artemisa85;RANK2;262465147;262465147;0;2306096;2306096;0;
1089729250;Rossemberthg;RANK4;1061875843;1061842987;32856;14176821;14176821;0;
1089197505;Somrat JS;RANK3;287794479;287794479;0;7129543;7129543;0;
1059882725;Nena94;RANK4;219288993;219286752;2241;4602697;4602697;0;
1052841957;Lagerthaa85;RANK2;469955268;469955268;0;6415014;6415014;0;
1037344998;Hades1234569;RANK4;1266243977;1266342825;-98848;9770772;9770772;0;
1036562095;Ryzen 9;RANK3;285267405;285144920;122485;7182983;7182983;0;
1030714087;Maradon4 xRN;RANK2;457932569;456974095;958474;44760;44760;0;
1021109878;franco e isa;RANK3;772113659;771965659;148000;3052848;3052848;0;
1020536322;Royal Bangla;RANK4;1496043576;1485879284;10164292;34506159;34506159;0;
1017960864;Darcksider2;RANK1;458008808;457565943;442865;23604137;23604137;0;
1006632236;Fatema Islam;RANK3;703956838;703442038;514800;23755029;23755029;0;
1000860405;Chapolin xRn;RANK4;1812179341;1811127616;1051725;178597128;178588031;9097;
988897627;Afrodita101;RANK3;1707135266;1707224978;-89712;9836512;9836512;0;
988653129;SantiSO;RANK4;628161296;627788265;373031;5268414;5268414;0;
988631428;Saruman X;RANK4;796388465;794301538;2086927;13921898;13921898;0;
987468963;DAVIL VIPER;RANK4;1211306924;1206981059;4325865;127459702;127459702;0;
976753644;Glad73737373;RANK4;1263558805;1260534300;3024505;5775132;5775132;0;
961035645;TAKBIR xD;RANK4;1131213680;1128941828;2271852;39428859;39428859;0;
954413696;Napoleon2018;RANK4;800039397;799861663;177734;11087904;11087904;0;
950983102;Jordi  E N P;RANK2;368411429;348425540;19985889;41644855;41644855;0;
933906112;MURAT 060;RANK3;532941985;532941985;0;34701589;34701589;0;
896632660;Destructoski;RANK4;487272886;486370451;902435;7330408;7330408;0;
896397129;EGY LORD 10;RANK3;137005768;137005768;0;1933364;1933364;0;
886861087;ADES 888;RANK3;1062642784;1060605102;2037682;14366433;14366433;0;
875686253;Yna16;RANK3;466058677;465869209;189468;17566754;17566754;0;
871687154;sreelaxman;RANK4;2106766022;2105596445;1169577;948023182;947040606;982576;
862668268;Olgiz;RANK3;514352050;514352050;0;15165183;15165183;0;
838078071;TexHik pyc;RANK3;884050267;877110814;6939453;9617894;9617894;0;
837112253;borre1421;RANK4;796617911;796617911;0;32341320;32341320;0;
836562718;rufo 44;RANK4;714545662;714354753;190909;36486498;36486498;0;
834188413;3AXAP GALA;RANK3;1024552606;1018337289;6215317;6567719;6567719;0;
829438122;Intel i9;RANK3;465630152;465659952;-29800;22830294;22830294;0;
829121660;Desquintador;RANK3;502129600;501985385;144215;33635985;33635985;0;
822362301;Tourbulence;RANK3;628574701;628631617;-56916;14562277;14562277;0;
820039438;laxman11;RANK4;281483805;277762065;3721740;829136;829136;0;
813734403;3axap gala U;RANK3;941821277;940166381;1654896;8485438;8485438;0;
813359673;juanpablo3;RANK4;1170306662;1170306662;0;73992123;73992123;0;
812510915;radamanthizz;RANK3;539493386;539493386;0;67015395;67015395;0;
812108151;LordTaz20;RANK3;179277348;179267304;10044;4909793;4909793;0;
805478451;AMATEUS;RANK3;1137022975;1137022975;0;271393619;271393619;0;
800319527;Lord Josed;RANK4;853057951;853021935;36016;26359454;26359454;0;
791477549;Arman BRH;RANK4;1649716696;1649739124;-22428;138251755;138251755;0;
