IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1953004725;exparta 300;RANK2;383239645;382968189;271456;3611580;3611580;0;
1878226755;OSMAN BRH;RANK4;330416520;329708472;708048;3727263;3727263;0;
1865655896;Arnald;RANK2;218578442;218578442;0;417656;417656;0;
1835251519;BD Archer;RANK3;298038723;295971273;2067450;8328105;8328105;0;
1829533916;BD FoYsal22;RANK4;535829883;535612563;217320;20104872;20104872;0;
1824967818;ANDERSON RC;RANK2;276825773;276831749;-5976;2571012;2571012;0;
1812242908;Davids34;RANK2;73495863;73453863;42000;1566193;1566193;0;
1798082358;sr tio;RANK2;252026476;252653872;-627396;4477436;4477436;0;
1603162301;MD SUMON A;RANK2;560423466;559604100;819366;13179095;13179095;0;
1491111997;ABDUL 420;RANK3;548668521;548260015;408506;1091248;1091248;0;
1445451551;MD SUMON H;RANK3;1957947887;1959086823;-1138936;2120470907;2119778394;692513;
1439804125;FRAJOLA xR;RANK2;108439170;104106161;4333009;199642;199642;0;
1434098193;SAiFuL 0;RANK4;1384784396;1384172516;611880;50454103;50454103;0;
1426563176;SABBIR 4;RANK1;362101439;0;0;48219506;0;0;
1371135317;SK SABBIR 3;RANK1;580441067;0;0;45551877;0;0;
1361074590;PIKA PIKA SK;RANK2;298023845;297246707;777138;18158697;18158697;0;
1359676169;SK SABBIR;RANK4;1507923813;1507225205;698608;1126561899;1126561899;0;
1319793618;Koushikpunam;RANK4;821437666;818881708;2555958;8001024;8001024;0;
1291517751;3aXap GaLa 2;RANK2;328512623;327605263;907360;3131785;3131785;0;
1274053856;ABDUL AKJ;RANK4;1268996351;1268996351;0;23234422;23234422;0;
1259404288;cumbia 21;RANK2;341016026;340919546;96480;6347448;6347448;0;
1257365499;PK Shahadat;RANK4;289117264;288427382;689882;16422418;16422418;0;
1231864379;Flokitho;RANK4;860905735;860801215;104520;51666536;51666536;0;
1231554192;Flokitho 2;RANK4;1016158173;1012984009;3174164;36949239;36949239;0;
1230715621;Ulises lara;RANK3;618936566;612928506;6008060;14593164;14593164;0;
1218400831;sukis;RANK2;609556989;609340337;216652;19397779;19167779;230000;
1089729250;Rossemberthg;RANK4;1129883811;1129883811;0;16609065;16609065;0;
1037344998;Hades1234569;RANK3;1375733264;1375945523;-212259;10374665;10374665;0;
1030714087;Maradon4 xRN;RANK3;497117213;497117213;0;44760;44760;0;
1021109878;franco e isa;RANK4;846293919;845338478;955441;3131074;3131074;0;
1020536322;Royal Bangla;RANK4;1615264643;1615201559;63084;34578607;34547080;31527;
1017960864;Darcksider2;RANK2;471457393;470430059;1027334;24564213;24564213;0;
1000860405;Chapolin xRn;RANK4;1767377632;1767539832;-162200;197703709;197669210;34499;
988897627;Afrodita101;RANK4;1771022371;1768690708;2331663;21004667;21004667;0;
988653129;SantiSO;RANK3;706494034;706033632;460402;5389998;5389998;0;
988631428;Saruman X;RANK4;823199520;824658516;-1458996;16596964;16596964;0;
961035645;TAKBIR xD;RANK4;1045389598;1045243470;146128;111332743;111332743;0;
954413696;Napoleon2018;RANK3;843204356;843004933;199423;11957840;11957840;0;
950983102;Jordi  E N P;RANK2;402195145;398803021;3392124;44640046;44640046;0;
936528904;Nittanondo 1;RANK3;1095745157;1094566575;1178582;50447490;50447490;0;
919014383;Nemesis29;RANK2;295545886;295152886;393000;8399940;8399940;0;
871687154;sreelaxman;RANK4;2079794693;2077762237;2032456;1076291907;1076291907;0;
862668268;Olgiz;RANK2;578487759;572990505;5497254;15988031;15988031;0;
838078071;TexHik pyc;RANK4;918698851;911477317;7221534;10547982;10547982;0;
837112253;borre1421;RANK4;656384550;656400834;-16284;33859901;33859901;0;
836562718;rufo 44;RANK4;640844891;638104235;2740656;39436462;39436462;0;
829438122;Intel i9;RANK3;494879375;494024151;855224;23665592;23665592;0;
829121660;Desquintador;RANK3;571409790;571369769;40021;34513127;34513127;0;
822769342;PENETREITORR;RANK2;731688652;729185580;2503072;26184409;26184409;0;
822362301;Tourbulence;RANK3;726122519;720785841;5336678;14939866;14931754;8112;
820039438;laxman11;RANK3;326888829;326760831;127998;1832457;1832457;0;
813359673;juanpablo3;RANK3;1201825234;1197032316;4792918;88419085;88389994;29091;
812510915;radamanthizz;RANK2;548970170;548970170;0;67065290;67065290;0;
812108151;LordTaz20;RANK3;237903273;237903273;0;5361688;5361688;0;
805478451;AMATEUS;RANK4;1441604059;1441604059;0;294930558;294930558;0;
800319527;Lord Josed;RANK4;885748130;886088122;-339992;28305128;28305128;0;
800045913;jmic17986;RANK3;1122996294;1118565950;4430344;10299407;10299407;0;
797463579;kendo21;RANK3;840398364;838558684;1839680;24535153;24535153;0;
791477549;Arman BRH;RANK4;1619019746;1618761238;258508;177645668;177645668;0;
737959216;robert72 jr;RANK2;194412930;193872930;540000;1361969;1361969;0;
722457143;rey d Gondor;RANK3;900609178;891817586;8791592;196580128;196580128;0;
706593862;l3RH;RANK2;247845079;247791007;54072;6889018;6889018;0;
704183402;davids28;RANK2;343369235;343369259;-24;1687371;1687371;0;
686476355;RANA BRH;RANK5;1454223824;1453677256;546568;723041355;723041355;0;
652915122;Sam BNG;RANK3;608693458;605966715;2726743;70256354;70256354;0;
651024621;BD HaSaN CTG;RANK4;1275843577;1275978458;-134881;219143030;219143030;0;
641662210;Robbersdog;RANK4;1777430112;1776461340;968772;30544461;30544461;0;
613764743;David 29;RANK4;594575418;594430122;145296;43239266;43239266;0;
606827608;Md Jashim;RANK4;1520569139;1520546797;22342;370615535;370615535;0;
602361598;Sk MaNiK 0;RANK4;1487576019;1483576853;3999166;39341692;39229672;112020;
577117904;Wh1teJackaL;RANK2;222810638;222770054;40584;33861410;33861410;0;
574580766;CH1HUAHUA;RANK3;225922590;225658590;264000;31869998;31869998;0;
573617829;Davids33;RANK3;691111403;690946611;164792;95429390;95429390;0;
558407092;SH MuNnA;RANK4;1606781992;1599805889;6976103;163637078;163637078;0;
557940230;taj bhai 0;RANK2;716258629;715416324;842305;6506828;6506828;0;
556909957;Robert 72;RANK3;1052727756;1051304364;1423392;116303428;116303428;0;
555998369;taj bhai F;RANK2;704451991;702839290;1612701;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1003646924;1003542775;104149;72274708;72274708;0;
529963297;SilentD;RANK4;1537285098;1529567792;7717306;98050733;98050733;0;
525984571;taj bhai  W;RANK3;1120357988;1119669320;688668;12200819;12200819;0;
515527174;lady nin;RANK4;1387465574;1386612074;853500;12553323;12553323;0;
511194212;Jhonyk;RANK4;1575101047;1573620399;1480648;516764900;516764900;0;
436158191;MINATO NMKZE;RANK4;369555675;369642854;-87179;10867589;10867589;0;
432211996;Nittanondo X;RANK4;1518738136;1518143796;594340;291580293;291580293;0;
414586964;TAKUDA XXX;RANK4;1278357498;1278357498;0;23341522;23341522;0;
402214266;rey Gondor;RANK4;1118142619;1118466307;-323688;453567732;453567732;0;
377680035;Wh1teJacka1;RANK3;541019589;541019589;0;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1877531667;1877531667;0;3869704266;3869704266;0;
292519520;avila59;RANK2;873534255;871344714;2189541;59574960;59574960;0;
250133078;FIREROBERT72;RANK4;1714049613;1713838809;210804;1073182335;1073181298;1037;
