IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
812108151;LordTaz20;RANK2;212403064;212352615;50449;4965538;4965538;0;
805478451;AMATEUS;RANK4;1408082053;1407300788;781265;276703936;276523912;180024;
800319527;Lord Josed;RANK4;873454065;873298753;155312;26549454;26549454;0;
800045913;jmic17986;RANK3;1117859180;1097002886;20856294;7562650;7562650;0;
797463579;kendo21;RANK2;800272681;800272681;0;23949330;23949330;0;
791477549;Arman BRH;RANK4;1731368006;1730253150;1114856;141137352;141129271;8081;
737959216;robert72 jr;RANK3;111166670;111166670;0;1361969;1361969;0;
722457143;rey d Gondor;RANK3;864242210;864567354;-325144;190224191;190224191;0;
706593862;l3RH;RANK3;201676507;201643372;33135;6875869;6875869;0;
704183402;davids28;RANK2;340144729;340175151;-30422;1687371;1575330;112041;
686476355;RANA BRH;RANK5;1518853262;1517300925;1552337;700594660;700548170;46490;
651024621;BD HaSaN CTG;RANK4;1251041593;1250063280;978313;213066660;213066660;0;
641662210;Robbersdog;RANK4;1761693776;1757670840;4022936;16859749;16859749;0;
631236288;taj bhai in;RANK2;604304483;601592635;2711848;5383624;5383624;0;
613764743;David 29;RANK3;569040811;552723267;16317544;42901324;42901324;0;
606827608;Md Jashim;RANK4;1488445484;1487789844;655640;369372080;369372080;0;
602361598;Sk MaNiK 0;RANK4;1492232091;1488596687;3635404;15003981;15003981;0;
577117904;RickyBobby66;RANK2;204577627;204577627;0;33861410;33861410;0;
574580766;CH1HUAHUA;RANK2;220632297;220544297;88000;31402551;31402551;0;
573617829;Davids33;RANK2;643478868;642283668;1195200;94649526;94649526;0;
570579322;BOMBERO777;RANK2;302530743;302530743;0;30095089;30095089;0;
558407092;SH MuNnA;RANK4;1650687874;1648166936;2520938;124565354;124512737;52617;
557940230;taj bhai 0;RANK2;675194557;675298777;-104220;6477430;6477430;0;
556909957;Robert 72;RANK4;1044577384;1044577384;0;114334544;114334544;0;
555998369;taj bhai F;RANK4;682396499;681621416;775083;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1063322962;1055886826;7436136;56633356;56119917;513439;
529963297;S A D I Q;RANK4;1553669205;1553586693;82512;92779713;92779713;0;
525984571;taj bhai  W;RANK3;1064857045;1064881993;-24948;12200151;12200151;0;
515527174;lady nin;RANK4;1340693147;1330956727;9736420;7704850;7704850;0;
436158191;MINATO NMKZE;RANK3;328658053;328562453;95600;10415545;10415545;0;
414586964;TAKUDA XXX;RANK3;1226798878;1226228878;570000;23336690;23336690;0;
402214266;rey Gondor;RANK4;1146965971;1147435879;-469908;434716413;434716413;0;
393765136;Orlando7807;RANK2;452451718;452451718;0;13751903;13751903;0;
377680035;Wh1teJacka1;RANK2;510748448;510748448;0;78185333;78185333;0;
372049539;TITAN ANUBI1;RANK2;318235492;313689363;4546129;21463410;21463410;0;
356317468;WhiteJackal;RANK4;1733997586;1731190666;2806920;3868981038;3868981038;0;
347180916;Orlando AG;RANK3;779322976;779275664;47312;24662346;24662346;0;
250133078;FIREROBERT72;RANK4;1760156286;1760387802;-231516;1060940230;1060940230;0;
