IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1089729250;Rossemberthg;RANK3;1155241965;1152526509;2715456;16609065;16609065;0;
1087292438;ViiahM;RANK2;112658484;112430467;228017;1566295;1566295;0;
1052841957;Lagerthaa85;RANK2;512206118;506567910;5638208;7124282;7124282;0;
1037344998;Hades1234569;RANK3;1399702375;1402731139;-3028764;10517587;10517587;0;
1030714087;Maradon4 xRN;RANK3;502484858;502484858;0;44760;44760;0;
1021109878;franco e isa;RANK3;873973459;865692258;8281201;3231228;3231228;0;
1020536322;Royal Bangla;RANK3;1689048421;1684995261;4053160;34729363;34729363;0;
1017960864;Darcksider2;RANK2;478573177;478573177;0;25090661;25090661;0;
1008653686;med49Z;RANK3;520294264;520067311;226953;71800557;71800557;0;
1000860405;Chapolin xRn;RANK4;1774524518;1759511245;15013273;205726330;205726330;0;
988897627;Afrodita101;RANK3;1783077290;1775233228;7844062;26198310;26198310;0;
988653129;SantiSO;RANK3;737878384;737878384;0;5389998;5389998;0;
988631428;Saruman X;RANK3;842112704;854343884;-12231180;16618332;16618332;0;
961035645;TAKBIR xD;RANK4;925285726;923720518;1565208;133612355;133612355;0;
954413696;Napoleon2018;RANK3;872395623;875997813;-3602190;11972624;11972624;0;
950983102;Jordi  E N P;RANK2;404785753;404785753;0;48194315;48194315;0;
919014383;Nemesis29;RANK3;300176053;300176053;0;8552944;8552944;0;
905429510;xxxvxxx1;RANK2;54524468;29325854;25198614;438415;438415;0;chupamela504
886861087;ADES 888;RANK3;1145959202;1132939550;13019652;25227909;25227909;0;
884360679;Rock Junior;RANK3;1070893842;1069599711;1294131;59836932;59836932;0;
871687154;sreelaxman;RANK4;2206315167;2202755903;3559264;1090915059;1090910481;4578;
862668268;Olgiz;RANK2;578774039;578774039;0;16037848;16037848;0;
845155861;ADES444;RANK2;579089308;568508656;10580652;24555788;24555788;0;
843203063;Ades banck;RANK2;366265178;348920542;17344636;7421070;7421070;0;
837112253;borre1421;RANK4;816336846;814484541;1852305;36146591;36146591;0;
836562718;rufo 44;RANK4;746709731;750637583;-3927852;40973628;40973628;0;
829438122;Intel i9;RANK3;516936307;518508955;-1572648;23665592;23665592;0;
829121660;Desquintador;RANK3;571288646;571248646;40000;37800327;37800327;0;
822769342;PENETREITORR;RANK2;812835483;818468238;-5632755;26196947;26196947;0;
822362301;Tourbulence;RANK3;768536874;767304054;1232820;15738047;15738047;0;
820039438;laxman11;RANK3;334558089;333984025;574064;1832457;1832457;0;
818512648;Rock  Ford 2;RANK3;1483015337;1482839624;175713;72083778;72083778;0;
813359673;juanpablo3;RANK3;1166479594;1174650794;-8171200;92855603;92855603;0;
812510915;radamanthizz;RANK2;553814335;553814335;0;67065290;67065290;0;
805478451;AMATEUS;RANK4;1039291250;1039291250;0;307940809;307940809;0;
800319527;Lord Josed;RANK3;898050978;899178566;-1127588;28980714;28980714;0;
800045913;jmic17986;RANK3;1151894205;1151473641;420564;10299407;10299407;0;
797463579;kendo21;RANK3;839950344;821484015;18466329;25048214;25044258;3956;
791477549;Arman BRH;RANK4;1643812892;1643812892;0;179075154;179075154;0;
778036508;P3RV3G07;RANK3;707968660;706791313;1177347;199954088;199954088;0;
737959216;robert72 jr;RANK2;195741515;195741515;0;1364339;1364339;0;
722457143;rey d Gondor;RANK3;906980710;901959228;5021482;198786582;198786582;0;
706593862;l3RH;RANK3;281948507;249479482;32469025;6889031;6889031;0;
704183402;davids28;RANK2;344450279;344450279;0;1707981;1707981;0;
686476355;RANA BRH;RANK5;1487184530;1483472117;3712413;727372352;727372352;0;
652915122;Sam BNG;RANK3;612046532;611992136;54396;71785572;71785572;0;
651024621;BD HaSaN CTG;RANK3;1280390776;1280318776;72000;229640206;229640206;0;
641662210;Robbersdog;RANK4;1835558448;1832366688;3191760;31005566;31005566;0;
627017490;Rock  Ford;RANK3;1541023897;1540308184;715713;176507092;176507092;0;
613764743;David 29;RANK3;602090283;593743491;8346792;44969466;44969466;0;
606827608;Md Jashim;RANK3;1548315249;1534384854;13930395;370756958;370756958;0;
602439898;SHALOM KHAN;RANK3;1447138208;1447200920;-62712;988590695;988590695;0;
602361598;Sk MaNiK 0;RANK3;1523709887;1522779019;930868;53424137;53424137;0;
577117904;Wh1teJackaL;RANK2;223500566;223459982;40584;33861410;33861410;0;
574580766;CH1HUAHUA;RANK2;192802130;205722431;-12920301;32120293;32079126;41167;
573617829;Davids33;RANK3;692676313;690436713;2239600;96545242;96545242;0;
558407092;SH MuNnA;RANK4;1619887398;1619198174;689224;167018434;167018434;0;
557940230;taj bhai 0;RANK2;728716286;728360549;355737;6516389;6516389;0;
556909957;Robert 72;RANK3;1054776060;1054776060;0;116798154;116798154;0;
555998369;taj bhai F;RANK2;709391435;709391435;0;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1015112448;1006638564;8473884;74970773;74970773;0;
529963297;SilentD;RANK4;1580976091;1570918916;10057175;98050733;98050733;0;
525984571;taj bhai  W;RANK3;1154934666;1154933066;1600;12207283;12207283;0;
515527174;lady nin;RANK3;1401719971;1401719971;0;12553323;12553323;0;
511194212;Jhonyk;RANK4;1580965822;1580965822;0;517034900;517034900;0;
436158191;MINATO NMKZE;RANK3;393009042;384570130;8438912;11157941;11157941;0;
430870599;Wolrdkill01;RANK3;1067435575;1067435575;0;543447224;543447224;0;
414586964;TAKUDA XXX;RANK3;1304526314;1303874314;652000;23341522;23341522;0;
402214266;rey Gondor;RANK4;1134972535;1134972535;0;463104320;463104320;0;
393765136;Orlando7807;RANK2;469894396;469765852;128544;18826232;18826232;0;
377680035;Wh1teJacka1;RANK3;542937358;542203818;733540;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1876771415;1876771415;0;3871855874;3871855874;0;
292519520;avila59;RANK2;885657526;882217736;3439790;61038691;61038691;0;
250133078;FIREROBERT72;RANK4;1703538781;1703480781;58000;1078792388;1078792388;0;
