IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1976370463;Rohit BRH;RANK3;70909676;52824454;18085222;530331;530331;0;
1953004725;exparta 300;RANK3;349897672;349231287;666385;3437902;3437902;0;
1878226755;OSMAN BRH;RANK3;325374899;325562567;-187668;1219228;1219228;0;
1865655896;Arnald;RANK3;170483639;170483639;0;417656;417656;0;
1835251519;BD Archer;RANK3;292354612;0;0;8328105;0;0;
1829533916;BD FoYsal22;RANK4;510663102;510263116;399986;20104872;19933987;170885;
1824967818;ANDERSON RC;RANK2;273706853;273706853;0;2570978;2570978;0;
1812242908;Davids34;RANK2;71957744;71916744;41000;1566193;1566193;0;
1798082358;sr tio;RANK2;253052197;252798557;253640;4393064;4393064;0;
1575135925;World kill02;RANK3;384638343;387793923;-3155580;104913618;104648091;265527;
1491111997;ABDUL 420;RANK3;539189881;539137321;52560;1091248;1091248;0;
1434098193;SAiFuL 0;RANK4;1383180130;1383193960;-13830;40787870;40785045;2825;
1319793618;Koushikpunam;RANK3;808787541;806872131;1915410;7999216;7999216;0;
1291517751;3aXap GaLa 2;RANK2;318806215;318806215;0;3099540;3099540;0;
1274053856;ABDUL AKJ;RANK3;1266577372;1266577372;0;23224411;23224411;0;
1268837245;ADES333;RANK3;895705336;895508948;196388;20915878;20915878;0;
1259404288;cumbia 21;RANK2;338070073;338070073;0;5278047;5278047;0;
1257365499;z3 Captain;RANK3;256412116;255644603;767513;16422418;16375073;47345;
1231864379;Flokitho;RANK4;840138181;839787451;350730;50250001;50250001;0;
1231554192;Flokitho 2;RANK3;997630356;999336987;-1706631;35944869;35510161;434708;
1230715621;Ulises lara;RANK3;609749216;609301697;447519;14593164;14593164;0;
1218400831;sukis;RANK2;576531488;569334830;7196658;17584900;17584900;0;
1103768179;Deamon420;RANK3;603748668;601821258;1927410;26893654;26714287;179367;RANA BRH 5
1089729250;Rossemberthg;RANK3;1118224138;1118127236;96902;15818924;15818924;0;
1037344998;Hades1234569;RANK3;1350384014;1349834888;549126;10374665;10374665;0;
1030714087;Maradon4 xRN;RANK3;481434044;481374044;60000;44760;44760;0;
1021109878;franco e isa;RANK3;837709046;837976702;-267656;3106851;3106851;0;
1020536322;Royal Bangla;RANK3;1586814911;1585159245;1655666;34547080;34547080;0;
1017960864;Darcksider2;RANK2;469512653;471283057;-1770404;23618575;23618575;0;
1000860405;Chapolin xRn;RANK4;1764663403;1764723319;-59916;195048841;194863565;185276;
988897627;Afrodita101;RANK3;1753372654;1744125010;9247644;19148883;19148883;0;
988653129;SantiSO;RANK3;684019755;683827197;192558;5275998;5275998;0;
988631428;Saruman X;RANK3;796455671;796026871;428800;16576573;16576573;0;
987468963;DAVIL VIPER;RANK3;1143021812;1141763260;1258552;146622513;146622513;0;
976753644;Glad73737373;RANK3;1340577457;1340308331;269126;5775132;5775132;0;
961035645;TAKBIR xD;RANK4;1090478551;1089210259;1268292;86184025;86184025;0;
954413696;Napoleon2018;RANK3;833211676;833327676;-116000;11957840;11957840;0;
950983102;Jordi  E N P;RANK3;410293141;410297789;-4648;43974609;43974609;0;
936528904;Nittanondo 1;RANK3;1076487755;1078184083;-1696328;50447490;49696744;750746;
919014383;Nemesis29;RANK2;356069711;311863435;44206276;7818412;7818412;0;
886861087;ADES 888;RANK3;1095243648;1095272352;-28704;18014112;18014112;0;
871687154;sreelaxman;RANK4;2029763991;2035864215;-6100224;1066865658;1064832345;2033313;
862668268;Olgiz;RANK3;404396959;404396959;0;15373358;15373358;0;
845155861;ADES444;RANK3;546971164;546971164;0;22729505;22729505;0;
838078071;TexHik pyc;RANK3;944164247;944168423;-4176;9955366;9955366;0;
837112253;borre1421;RANK4;645550815;645550815;0;33859821;33859821;0;
836562718;rufo 44;RANK4;718660258;718660258;0;37957278;37957278;0;
829438122;Intel i9;RANK3;485109956;484358852;751104;23665592;23665592;0;
829121660;Desquintador;RANK3;508063870;493631200;14432670;33799634;33799634;0;
822362301;Tourbulence;RANK3;734156871;733399911;756960;14579070;14579070;0;
820039438;laxman11;RANK3;310951780;310938878;12902;1827730;1827730;0;
813359673;juanpablo3;RANK3;1215560739;1215261483;299256;83772086;83772086;0;
812510915;radamanthizz;RANK3;548211260;548211260;0;67065290;67065290;0;
812108151;LordTaz20;RANK3;238394740;238189740;205000;5302779;5302779;0;
