IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2044116986;MAHIM BRH;RANK2;27199405;26202160;997245;676280;676280;0;
2036385244;LTSgladiador;RANK2;31643942;31544547;99395;851530;851530;0;
2018107199;mr parfect09;RANK2;15429089;18376801;-2947712;6731;6731;0;
1953004725;exparta 300;RANK2;451072005;450896161;175844;4921443;4921443;0;
1878226755;OSMAN BRH;RANK3;367844964;364670192;3174772;3868795;3868795;0;
1876991620;Md Osman 01;RANK2;86630842;85101216;1529626;121145;121145;0;
1865655896;Arnald;RANK2;199802911;199839719;-36808;420909;420909;0;
1835251519;BD Archer;RANK3;356131664;356091664;40000;8328105;8328105;0;
1829533916;BD FoYsal22;RANK3;605026713;604843673;183040;20104872;20104872;0;
1824967818;ANDERSON RC;RANK2;315019598;315019598;0;2843386;2843386;0;
1812242908;Davids34;RANK2;78361550;78361450;100;1567133;1567133;0;
1805392461;SHOPON Bhai;RANK2;401599080;402035236;-436156;3749621;3749621;0;
1798082358;sr tio;RANK2;281918939;281918939;0;4735273;4735273;0;
1793620521;Shao khan x;RANK2;292335386;246665713;45669673;3640742;3005278;635464;
1575135925;World kill02;RANK3;458786335;330982419;127803916;106081968;106081968;0;
1491111997;ABDUL 420;RANK3;575776602;575776602;0;1091248;1091248;0;
1474581670;SH JunioR;RANK2;138682237;138682237;0;1336907;1336907;0;
1439804125;FRAJOLA xR;RANK2;114925636;114881636;44000;210140;210140;0;
1434098193;SAiFuL 0;RANK4;1501210937;1500838792;372145;68247274;68247274;0;
1319793618;Koushikpunam;RANK3;921533252;918193331;3339921;8016402;8016402;0;
1274053856;ABDUL AKJ;RANK3;1316465703;1316232503;233200;23243992;23243992;0;
1268837245;ADES333;RANK3;939547912;939478988;68924;31877975;31877975;0;
1259404288;cumbia 21;RANK2;379562657;379562657;0;8920043;8920043;0;
1257365499;PK Shahadat;RANK3;342019452;341909940;109512;16424885;16424885;0;
1231864379;Flokitho;RANK4;901639368;901904840;-265472;54658466;54658466;0;
1230715621;Ulises bb;RANK3;804043515;804042795;720;16309229;16309229;0;
1218400831;sukis;RANK1;501639981;673868407;-172228426;19930716;19930716;0;
1096643932;Takbir HSC;RANK2;334605510;325034924;9570586;1563434;1563434;0;
1089729250;Rossemberthg;RANK3;1177121005;1177121005;0;16609065;16609065;0;
1052841957;Lagerthaa85;RANK2;526263680;526502283;-238603;7124282;7124282;0;
1037344998;Hades1234569;RANK3;1442752415;1442481839;270576;10517587;10517587;0;
1030714087;Maradon4 xRN;RANK3;516175423;516115423;60000;44760;44760;0;
1021109878;franco e isa;RANK3;894217556;894182694;34862;3231228;3231228;0;
1020536322;Royal Bangla;RANK3;1698287342;1697440710;846632;34729363;34729363;0;
1017960864;Darcksider2;RANK2;483660386;483660386;0;25090661;25090661;0;
1008653686;med49Z;RANK3;650304215;648830656;1473559;71800557;71800557;0;
1000860405;Chapolin xRn;RANK4;1756613043;1756877891;-264848;207424096;207424096;0;
988897627;Afrodita101;RANK3;1772531228;1772857136;-325908;28360550;28360550;0;
988653129;SantiSO;RANK3;743402925;743543286;-140361;5777606;5777606;0;
988631428;Saruman X;RANK3;868083527;868065527;18000;16629253;16629253;0;
961035645;TAKBIR xD;RANK4;921146436;921038520;107916;143463450;143463450;0;
954413696;Napoleon2018;RANK3;888570134;887777147;792987;11972624;11972624;0;
950983102;Jordi  E N P;RANK2;438678030;440236082;-1558052;48194315;48194315;0;
919014383;Nemesis29;RANK3;298573153;298573153;0;8552944;8552944;0;
911716437;Balok Rana 2;RANK3;964848231;964781895;66336;259427865;259427865;0;
886861087;ADES 888;RANK3;1155048457;1155294049;-245592;25227909;25227909;0;
884360679;Rock Junior;RANK3;1088634434;1088494680;139754;59861814;59861814;0;
871687154;sreelaxman;RANK4;2257664207;2253783503;3880704;1101207646;1097051390;4156256;
862668268;Olgiz;RANK1;423399671;423576471;-176800;16037848;16037848;0;
845155861;ADES444;RANK2;584317394;585387228;-1069834;24555788;24555788;0;
837112253;borre1421;RANK4;835986496;835763484;223012;36146591;36146591;0;
836562718;rufo 44;RANK4;767173553;765095560;2077993;40973628;40973628;0;
829438122;Intel i9;RANK3;530077145;523904261;6172884;23685478;23685478;0;
829121660;Desquintador;RANK3;500279912;500279912;0;38293988;38293988;0;
822769342;PENETREITORR;RANK2;824418993;824418993;0;26559847;26559847;0;
822362301;viv1988;RANK3;774711721;774693469;18252;15738047;15738047;0;
820039438;laxman11;RANK3;359615794;359602798;12996;1835337;1835337;0;
818512648;Rock  Ford 2;RANK3;1499911738;1500366772;-455034;72083778;72083778;0;
813359673;juanpablo3;RANK3;1270560623;1232141454;38419169;93531885;93522684;9201;
812510915;radamanthizz;RANK2;597786573;599128723;-1342150;67065290;67065290;0;
805478451;AMATEUS;RANK4;1234558765;1013533164;221025601;307940809;307940809;0;
800319527;Lord Josed;RANK3;902416870;909867390;-7450520;29230714;29230714;0;
800045913;jmic17986;RANK3;1192694427;1190316617;2377810;10309549;10309549;0;
797463579;kendo21;RANK3;912345654;911855654;490000;25048214;25048214;0;
791477549;Arman BRH;RANK4;1662744870;1662942366;-197496;179698386;179631959;66427;
752752544;BDPolice;RANK1;124934269;124956216;-21947;613802;613802;0;
737959216;robert72 jr;RANK2;195741515;195741515;0;1364339;1364339;0;
722457143;rey d Gondor;RANK4;917687505;918503605;-816100;198786582;198786582;0;
706593862;l3RH;RANK3;284089833;284089833;0;6889031;6889031;0;
704183402;davids28;RANK2;345843018;345843018;0;1707981;1707981;0;
686476355;RANA BRH;RANK4;1505860628;1505309843;550785;727372352;727372352;0;
652915122;Sam BNG;RANK3;562835465;629486443;-66650978;72013121;71787704;225417;
651024621;BD HaSaN CTG;RANK3;1183947545;1183407545;540000;233808239;233808239;0;
641662210;Robbersdog;RANK4;1862625243;1863203437;-578194;31005566;31005566;0;
627017490;Rock  Ford;RANK3;1561680707;1561493521;187186;176507092;176507092;0;
613764743;David 29;RANK3;567105997;600194905;-33088908;45323986;45090092;233894;
602439898;SHALOM KHAN;RANK3;1448222276;1454056292;-5834016;992239638;989247430;2992208;
602361598;Sk MaNiK 0;RANK3;1558352563;831617207;726735356;54042056;54042056;0;
583466711;Royal gabbar;RANK3;1747015631;0;0;213169719;0;0;
577117904;Wh1teJackaL;RANK2;228086558;228086558;0;33861410;33861410;0;
574580766;CH1HUAHUA;RANK2;225157817;194130632;31027185;32120315;32120315;0;
573617829;Davids33;RANK3;728526197;727939162;587035;96545242;96545242;0;
570579322;BOMBERO777;RANK1;302290126;0;0;31104458;0;0;
558407092;SH MuNnA;RANK4;1635219029;1635367597;-148568;167248181;167248181;0;
557940230;taj bhai 0;RANK2;735397190;736537222;-1140032;6516389;6516389;0;
556909957;Robert 72;RANK3;1062897876;1057061535;5836341;116798154;116798154;0;
555998369;taj bhai F;RANK2;711445160;711514352;-69192;6619954;6619954;0;
529963297;SilentD;RANK4;1600798295;1600295864;502431;98050733;98050733;0;
525984571;taj bhai  W;RANK3;1162154156;1161574156;580000;12207283;12207283;0;
511194212;Jhonyk;RANK4;1583826077;1584047537;-221460;517179103;517179103;0;
436158191;MINATO NMKZE;RANK3;397555125;397547673;7452;11157941;11157941;0;
430870599;Wolrdkill01;RANK3;1130316003;1130325821;-9818;543473733;543473733;0;
414586964;TAKUDA XXX;RANK3;1331322671;1331250671;72000;23341522;23341522;0;
402214266;rey Gondor;RANK5;1143973688;1145042324;-1068636;463514651;463514651;0;
393765136;Orlando7807;RANK2;495736635;496222203;-485568;18826232;18826232;0;
377680035;Wh1teJacka1;RANK3;543878974;543878974;0;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1905041113;1905038521;2592;3871855874;3871855874;0;
292519520;avila59;RANK2;899964801;899964801;0;61038691;61038691;0;
250133078;FIREROBERT72;RANK4;1712189217;1712364261;-175044;1078826053;1078826053;0;
