IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1976370463;Rohit BRH;RANK3;76543315;76451472;91843;302993;302993;0;
1953004725;exparta 300;RANK4;319156472;341159021;-22002549;3437902;3436425;1477;
1878226755;OSMAN BRH;RANK1;307426332;307248941;177391;1219228;1219228;0;
1865655896;Arnald;RANK3;169915639;169899639;16000;417656;417656;0;
1835251519;BD Archer;RANK3;288296253;284468564;3827689;8328105;8328105;0;
1829533916;BD FoYsal22;RANK4;503160266;501919052;1241214;18883200;18883200;0;
1824967818;ANDERSON RC;RANK3;272618312;272281220;337092;2570978;2570978;0;
1812242908;Davids34;RANK2;71083931;66547719;4536212;1566193;1566193;0;
1798082358;sr tio;RANK3;242803006;242603206;199800;4393064;4393064;0;
1575135925;World kill02;RANK3;369632866;369515434;117432;102742583;102742583;0;
1491111997;ABDUL 420;RANK3;539379777;539379777;0;1091248;1091248;0;
1445451551;enjoy life H;RANK3;1934786377;1934153137;633240;2106427162;2106424045;3117;
1439804125;FRAJOLA xR;RANK2;102392866;0;0;172355;0;0;
1434098193;SAiFuL 0;RANK4;1386795137;1383367769;3427368;37529216;36327682;1201534;
1361074590;PIKA PIKA SK;RANK2;242710342;242572750;137592;15348012;15348012;0;
1359676169;SK SABBIR;RANK3;1494634213;1492897930;1736283;1097525249;1096356559;1168690;
1319793618;Koushikpunam;RANK4;781762095;779276192;2485903;7999216;7990213;9003;
1291517751;Tex Hik ru;RANK3;319774905;319779639;-4734;3099540;3099540;0;
1274053856;ABDUL AKJ;RANK3;1261079279;1260993331;85948;23021341;23021341;0;
1268837245;ADES333;RANK3;878387086;873839247;4547839;20669743;20669743;0;
1259404288;cumbia 21;RANK3;355612398;353053178;2559220;4734636;4734636;0;
1257365499;z3 Captain;RANK3;231496473;229807169;1689304;16273422;16273422;0;
1231864379;Flokitho;RANK4;842350085;842902134;-552049;49262638;47712387;1550251;
1231554192;Flokitho 2;RANK3;1006002830;1009525524;-3522694;32558524;31136632;1421892;
1230715621;Ulises lara;RANK3;607673732;606444870;1228862;14593164;14593164;0;
1218400831;sukis;RANK3;558596701;558447501;149200;16836073;16836073;0;
1103768179;Deamon420;RANK3;589233996;586621036;2612960;26579247;26579247;0;
1096643932;TAKBIR HSC;RANK4;230595374;213513849;17081525;783016;783016;0;
1089729250;Rossemberthg;RANK3;1122538889;1122452889;86000;15818923;15818923;0;
1075608171;ElPsyCongroo;RANK2;909244529;0;0;9066861;0;0;
1059882725;una de burro;RANK1;278211522;277879002;332520;7789204;7789204;0;
1052841957;Lagerthaa85;RANK2;508513291;507218211;1295080;6680497;6680497;0;
1037344998;Hades1234569;RANK3;1344657676;1344258436;399240;10349996;10349996;0;
1030714087;Maradon4 xRN;RANK3;476361404;476361404;0;44760;44760;0;
1021109878;franco e isa;RANK3;830132315;829904012;228303;3106851;3106851;0;
1020536322;Royal Bangla;RANK3;1582536055;1581990727;545328;34547080;34547080;0;
1017960864;Darcksider2;RANK3;549932919;549932919;0;23618575;23618575;0;
1008653686;med49Z;RANK2;582251073;582191334;59739;65765428;65756206;9222;
1000860405;Chapolin xRn;RANK4;1806797207;1816523919;-9726712;190027111;188096627;1930484;
988897627;Afrodita101;RANK3;1771365431;1774713431;-3348000;16410953;15700794;710159;
988653129;SantiSO;RANK3;661357976;661280677;77299;5275998;5275998;0;
988631428;Saruman X;RANK3;792380462;784436678;7943784;15492116;15492116;0;
987468963;DAVIL VIPER;RANK4;1143602085;1141463310;2138775;145615148;145615148;0;
976753644;Glad73737373;RANK3;1326387422;1326387422;0;5775132;5775132;0;
961035645;TAKBIR xD;RANK4;1098175673;1090285094;7890579;83009427;82987154;22273;
954413696;Napoleon2018;RANK3;833171623;830845146;2326477;11184183;11184183;0;
950983102;Jordi  E N P;RANK3;377909175;395086695;-17177520;43907488;43055295;852193;
936528904;Nittanondo 1;RANK3;1102186290;1098957666;3228624;47554527;47554527;0;
886861087;ADES 888;RANK4;1099330092;1092412415;6917677;17666413;17666413;0;
871687154;sreelaxman;RANK4;2116811099;2110827979;5983120;1051488601;1051488601;0;
862668268;Olgiz;RANK3;548878200;541915182;6963018;15373358;15373358;0;
845155861;ADES444;RANK3;522843772;521132314;1711458;22459665;22459665;0;
838078071;TexHik pyc;RANK3;934485189;933871567;613622;9955366;9953595;1771;
837112253;borre1421;RANK4;641050476;640912296;138180;33859821;33859821;0;
836562718;rufo 44;RANK4;740350234;735168060;5182174;37047436;37047436;0;
834188413;3AXAP GALA;RANK3;1125285134;1120039532;5245602;7653496;7653496;0;
829438122;Intel i9;RANK3;481159430;481418402;-258972;23665592;23665592;0;
829121660;Desquintador;RANK3;493512173;491105291;2406882;33799634;33799634;0;
822362301;Tourbulence;RANK3;718823367;711819791;7003576;14579070;14579070;0;
820039438;laxman11;RANK3;309624644;307268120;2356524;1827046;1827046;0;
813734403;3axap gala U;RANK3;973279633;973278067;1566;9188777;9182671;6106;
813359673;juanpablo3;RANK3;1237463635;1238201744;-738109;80252976;79224563;1028413;
812510915;radamanthizz;RANK3;544777070;544777070;0;67065290;67065290;0;
812108151;LordTaz20;RANK3;232817035;232743336;73699;4965538;4965538;0;
805478451;AMATEUS;RANK4;1394808791;1396930983;-2122192;286227225;283623362;2603863;
800319527;Lord Josed;RANK3;881663330;879853075;1810255;27429311;27429311;0;
800045913;jmic17986;RANK3;1014098999;955409727;58689272;10299407;10299407;0;
797463579;kendo21;RANK3;899565750;897721142;1844608;24170258;24170258;0;
791477549;Arman BRH;RANK4;1672046070;1671776445;269625;162236491;162236491;0;
737959216;robert72 jr;RANK3;193230777;193230777;0;1361969;1361969;0;
722457143;rey d Gondor;RANK3;902416236;909555056;-7138820;194044172;192134101;1910071;
706593862;l3RH;RANK3;220664185;218087729;2576456;6881833;6881833;0;
704183402;davids28;RANK2;341780106;341203031;577075;1687371;1687371;0;
686476355;RANA BRH;RANK4;1457571806;1447678703;9893103;717256012;717208537;47475;
651024621;BD HaSaN CTG;RANK3;1277085569;1280892748;-3807179;215121923;214122814;999109;
641662210;Robbersdog;RANK4;1763993799;1764067011;-73212;26879866;26879866;0;
613764743;David 29;RANK3;582233300;582017300;216000;42990425;42990425;0;
606827608;Md Jashim;RANK3;1491251070;1490546730;704340;370589485;370589485;0;
602361598;Sk MaNiK 0;RANK4;1510433481;1518317179;-7883698;26431736;24494368;1937368;
577117904;RickyBobby66;RANK3;222365966;222325382;40584;33861410;33861410;0;
574580766;CH1HUAHUA;RANK1;228182829;228168829;14000;31402551;31402551;0;
573617829;Davids33;RANK4;675713599;669673706;6039893;95061864;95061864;0;
570579322;BOMBERO777;RANK1;326602184;326602184;0;30210211;30210211;0;
558407092;SH MuNnA;RANK4;1610048716;1608999765;1048951;147583526;147583526;0;
557940230;taj bhai 0;RANK3;702917982;702917982;0;6477430;6477430;0;
556909957;Robert 72;RANK3;1049531268;1049531268;0;114509821;114509821;0;
555998369;taj bhai F;RANK3;695034948;694970064;64884;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1022539835;1020877463;1662372;66446449;66444018;2431;
531225052;nokick;RANK2;274841510;274611059;230451;18482470;18482470;0;
529963297;SilentD;RANK4;1545184715;1542244389;2940326;95025194;95022894;2300;
525984571;taj bhai  W;RANK3;1100893804;1094877558;6016246;12200819;12200819;0;
515527174;lady nin;RANK4;1371909146;1364893701;7015445;10387838;10387838;0;
511194212;Jhonyk;RANK4;1589041277;1580974681;8066596;514074473;514074473;0;
436158191;MINATO NMKZE;RANK3;347047584;340934168;6113416;10415545;10415545;0;
414586964;TAKUDA XXX;RANK3;1259171174;1258019174;1152000;23341522;23341522;0;
402214266;rey Gondor;RANK5;1136211997;1147322611;-11110614;447318156;442889335;4428821;
393765136;Orlando7807;RANK3;441923768;454821632;-12897864;15163513;14499603;663910;
377680035;Wh1teJacka1;RANK3;539208073;539208073;0;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1867355561;1867355561;0;3869342402;3869342402;0;
347180916;Orlando AG;RANK3;817900247;817900247;0;25553794;25553794;0;
292519520;avila59;RANK2;828838590;827219943;1618647;59396839;59396839;0;
250133078;FIREROBERT72;RANK4;1749530548;1767961576;-18431028;1064446094;1063320330;1125764;
