IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
436158191;MINATO NMKZE;RANK3;348267901;348306157;-38256;10415545;10415545;0;
432211996;Nittanondo X;RANK3;1239008777;1238632549;376228;290579084;290579084;0;
414586964;TAKUDA XXX;RANK3;1269373384;1268912188;461196;23341522;23341522;0;
402214266;rey Gondor;RANK4;1131734815;1132171711;-436896;449261492;449261492;0;
393765136;Orlando7807;RANK2;452848540;452848540;0;15163513;15163513;0;
377680035;Wh1teJacka1;RANK3;540525741;540525741;0;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1875332207;1875332207;0;3869704266;3869704266;0;
347180916;Orlando AG;RANK3;828894426;828579753;314673;25553794;25553794;0;
292519520;avila59;RANK2;849704553;848815353;889200;59396839;59396839;0;
250133078;FIREROBERT72;RANK4;1709324191;1708739582;584609;1071375065;1071363783;11282;
