IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2067140345;MaqDeFuego31;RANK1;686306;0;0;52;0;0;
2044116986;MAHIM BRH;RANK2;23570103;23404728;165375;13013022;13013022;0;
2018107199;mr parfect09;RANK2;22063702;22022618;41084;15875;15875;0;
1953004725;exparta 300;RANK2;454023419;453056711;966708;4922838;4922838;0;
1922642920;LORD Syria 3;RANK1;255826816;254778916;1047900;6480783;6480783;0;
1878226755;OSMAN BRH;RANK3;369704883;369644691;60192;3868795;3868795;0;
1876991620;Md Osman 01;RANK2;86949264;86949264;0;121161;121161;0;
1835251519;BD Archer;RANK3;358104512;357077667;1026845;8328105;8328105;0;
1829533916;BD FoYsal22;RANK3;609489547;608139857;1349690;20104872;20104872;0;
1824967818;ANDERSON RC;RANK2;315676593;315435108;241485;2843386;2843386;0;
1812242908;Davids34;RANK2;78617594;78611938;5656;1567133;1567133;0;
1805392461;SHOPON Bhai;RANK2;403321834;403504270;-182436;3749621;3749621;0;
1798082358;sr tio;RANK2;286436191;284839079;1597112;5072379;4735273;337106;
1793620521;show me 1998;RANK2;296162668;295470156;692512;3849739;3844744;4995;
1575135925;World kill02;RANK3;461164917;460836165;328752;106081968;106081968;0;
1491111997;ABDUL 420;RANK3;576812591;576708591;104000;1091248;1091248;0;
1474581670;SH JunioR;RANK2;139256971;139218696;38275;1336907;1336907;0;
1439804125;FRAJOLA xR;RANK2;115182777;115138777;44000;216602;210140;6462;
1434098193;SAiFuL 0;RANK4;1502344107;1502687158;-343051;69041179;69041179;0;
1319793618;Koushikpunam;RANK3;927790244;923849660;3940584;8016402;8016402;0;
1274053856;ABDUL AKJ;RANK3;1316905683;1316878103;27580;23243992;23243992;0;
1268837245;ADES333;RANK3;940172826;940080746;92080;32137431;32137431;0;
1259404288;cumbia 21;RANK2;379716493;379615213;101280;8920043;8920043;0;
1257365499;PK Shahadat;RANK3;348143025;345107338;3035687;16424885;16424885;0;
1231864379;Flokitho;RANK4;904580392;904198600;381792;54658466;54658466;0;
1230715621;Ulises bb;RANK3;808945135;807839943;1105192;16309229;16309229;0;
1218400831;sukis;RANK1;678304370;677617738;686632;19930716;19930716;0;
1096643932;TAKBIR AUS;RANK2;282410875;213358303;69052572;2430281;1966003;464278;Takbir HSC
1089729250;Rossemberthg;RANK3;1180514499;1180448050;66449;16609065;16609065;0;
1087292438;ViiahM;RANK1;158697859;158597953;99906;1683055;1683055;0;
1052841957;Lagerthaa85;RANK2;528727058;523560481;5166577;7126607;7126607;0;
1037344998;Hades1234569;RANK3;1445968078;1444963170;1004908;10517639;10517639;0;
1030714087;Maradon4 xRN;RANK3;516235423;516235423;0;44760;44760;0;
1021109878;franco e isa;RANK3;896356026;896302688;53338;3231228;3231228;0;
1020536322;Royal Bangla;RANK3;1701427596;1701427596;0;34729387;34729387;0;
1017960864;Darcksider2;RANK2;510309718;510309718;0;25090661;25090661;0;
1000860405;Chapolin xRn;RANK4;1749768990;1754848358;-5079368;208895089;208057349;837740;
988897627;Afrodita101;RANK3;1759643808;1760490708;-846900;29709261;28871521;837740;
988653129;SantiSO;RANK3;744564583;744497143;67440;5777606;5777606;0;
988631428;Saruman X;RANK3;861198091;861123963;74128;16901314;16901314;0;
961035645;TAKBIR xD;RANK4;922565948;920565189;2000759;145690461;145211290;479171;
954413696;Napoleon2018;RANK3;888851679;888840699;10980;11998231;11998231;0;
950983102;Jordi  E N P;RANK2;440423138;440695478;-272340;48194315;48194315;0;
919014383;Nemesis29;RANK3;322908649;322908649;0;8553344;8553344;0;
911716437;Balok Rana 2;RANK3;965305170;965189986;115184;259427865;259427865;0;
886861087;ADES 888;RANK3;1159800943;1158938543;862400;25240119;25240119;0;
884360679;Rock Junior;RANK3;1094943470;1092064908;2878562;59861814;59861814;0;
871687154;sreelaxman;RANK4;2242575500;2247058199;-4482699;1111988987;1105570370;6418617;
862668268;Olgiz;RANK1;608702024;608859092;-157068;16037848;16037848;0;
845155861;ADES444;RANK2;585125856;585125856;0;24562739;24562739;0;
837112253;borre1421;RANK4;838466603;838466603;0;36146591;36146591;0;
836562718;rufo 44;RANK4;772351340;768367198;3984142;40973628;40973628;0;
829438122;Intel i9;RANK3;532238281;531260177;978104;23685478;23685478;0;
829121660;Desquintador;RANK3;603184972;603185908;-936;38293988;38293988;0;
822769342;PENETREITORR;RANK2;825222327;825454419;-232092;26559847;26559847;0;
822362301;viv1988;RANK3;770811250;770801250;10000;16343728;16343728;0;
820039438;laxman11;RANK3;360203389;360057482;145907;1835337;1835337;0;
818512648;Rock  Ford 2;RANK3;1506758185;1505741349;1016836;72083778;72083778;0;
813359673;juanpablo3;RANK3;1273247992;1272541416;706576;93531885;93531885;0;
812510915;radamanthizz;RANK2;598825459;599004271;-178812;67065290;67065290;0;
805478451;AMATEUS;RANK4;1298720395;1298472919;247476;307940809;307940809;0;
800319527;Lord Josed;RANK3;910561718;910561718;0;29230714;29230714;0;
800045913;jmic17986;RANK3;1195381676;1194925268;456408;10309549;10309549;0;
797463579;kendo21;RANK3;915798819;912947081;2851738;25048214;25048214;0;
791477549;Arman BRH;RANK4;1664289793;1663674755;615038;179698386;179698386;0;
752752544;BDPolice;RANK1;136511822;125182101;11329721;613802;613802;0;
737959216;robert72 jr;RANK2;195881515;195881515;0;1364339;1364339;0;
722457143;rey d Gondor;RANK4;919296209;919668321;-372112;198786582;198786582;0;
706593862;l3RH;RANK3;284141333;284141333;0;6889031;6889031;0;
704183402;davids28;RANK2;345957204;345904140;53064;1707981;1707981;0;
686476355;RANA BRH;RANK4;1509237989;1509237989;0;727372352;727372352;0;
652915122;Sam BNG;RANK3;624210699;567325439;56885260;72013121;72013121;0;
651024621;BD HaSaN CTG;RANK3;1214708694;1214428174;280520;233808400;233808400;0;
641662210;Robbersdog;RANK4;1868945295;1867882018;1063277;31005566;31005566;0;
627017490;Rock  Ford;RANK3;1567699373;1565386055;2313318;176507354;176507354;0;
613764743;David 29;RANK3;594220290;593071890;1148400;45323986;45323986;0;
602439898;SHALOM KHAN;RANK3;1428248897;1424408789;3840108;1002070079;997682364;4387715;
602361598;Sk MaNiK 0;RANK3;1558707551;1559279533;-571982;56589953;55560578;1029375;
583466711;Royal gabbar;RANK3;1747478315;1747301795;176520;213169719;213169719;0;
577117904;Wh1teJackaL;RANK2;228086558;228086558;0;33861410;33861410;0;
574580766;CH1HUAHUA;RANK2;219092843;218675683;417160;32180879;32180879;0;
573617829;Davids33;RANK3;730229161;730088661;140500;96545242;96545242;0;
558407092;SH MuNnA;RANK4;1637610680;1636099109;1511571;168064340;168064340;0;
557940230;taj bhai 0;RANK2;740234323;740234323;0;6516389;6516389;0;
556909957;Robert 72;RANK3;1062383196;1063136276;-753080;116798154;116798154;0;
555998369;taj bhai F;RANK2;714041037;713978637;62400;6619954;6619954;0;
529963297;SilentD;RANK4;1605910196;1604542468;1367728;98050733;98050733;0;
525984571;taj bhai  W;RANK3;1162265689;1162265689;0;12207283;12207283;0;
511194212;Jhonyk;RANK4;1584224381;1584528077;-303696;517179103;517179103;0;
436158191;MINATO NMKZE;RANK3;399344937;399334515;10422;11157941;11157941;0;
