IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2044116986;MAHIM BRH;RANK2;8865213;7850838;1014375;671484;671484;0;
1953004725;exparta 300;RANK2;405820293;404089923;1730370;3611580;3611580;0;
1893371685;Neha Queenn;RANK2;183828083;181849927;1978156;39915062;39915062;0;
1878226755;OSMAN BRH;RANK3;337824697;335118592;2706105;3727263;3727263;0;
1865655896;Arnald;RANK2;223311132;218949025;4362107;417656;417656;0;
1835251519;BD Archer;RANK3;310577129;310509999;67130;8328105;8328105;0;
1829533916;BD FoYsal22;RANK4;552629774;552614003;15771;20104872;20104872;0;
1824967818;ANDERSON RC;RANK1;278300689;0;0;2571012;0;0;
1812242908;Davids34;RANK2;73941103;73941103;0;1566193;1566193;0;
1798082358;sr tio;RANK2;259340772;259340772;0;4572916;4572916;0;
1793620521;Shao khan x;RANK2;247837576;247837576;0;2005428;2005428;0;
1491111997;ABDUL 420;RANK3;552554753;552450753;104000;1091248;1091248;0;
1434098193;SAiFuL 0;RANK4;1403588809;1402368357;1220452;54560206;54560206;0;
1319793618;Koushikpunam;RANK3;835093860;834621786;472074;8001024;8001024;0;
1291517751;3aXap GaLa 2;RANK2;332387010;332304054;82956;3131785;3131785;0;
1274053856;ABDUL AKJ;RANK3;1282272483;1282111283;161200;23234422;23234422;0;
1268837245;ADES333;RANK3;903492095;903187751;304344;30798877;30798877;0;
1259404288;cumbia 21;RANK2;335352438;335249142;103296;8498052;8498052;0;
1257365499;PK Shahadat;RANK3;300116984;299959253;157731;16423618;16423618;0;
1231864379;Flokitho;RANK4;833776959;824231523;9545436;52988515;52988515;0;
1231554192;Flokitho 2;RANK3;1024883126;1024196837;686289;37163860;37163860;0;
1230715621;Ulises lara;RANK3;684238320;580620128;103618192;16292130;16292130;0;
1218400831;sukis;RANK2;614378116;614378116;0;19397779;19397779;0;
1103768179;Deamon420;RANK3;632956708;632489320;467388;26894225;26894225;0;
1089729250;Rossemberthg;RANK3;1130977811;1130977811;0;16609065;16609065;0;
1087292438;ViiahM;RANK2;110377307;0;0;1533218;0;0;
1037344998;Hades1234569;RANK3;1389965064;1389890520;74544;10374665;10374665;0;
1030714087;Maradon4 xRN;RANK3;497237213;497237213;0;44760;44760;0;
1021109878;franco e isa;RANK3;850294549;849986702;307847;3131074;3131074;0;
1020536322;Royal Bangla;RANK3;1642008880;1641950164;58716;34578607;34578607;0;
1017960864;Darcksider2;RANK2;471634742;471634742;0;24564213;24564213;0;
1008653686;med49Z;RANK3;574211215;574121607;89608;69932856;69932856;0;
1000860405;Chapolin xRn;RANK4;1765223690;1765867670;-643980;199686135;199558776;127359;
988897627;Afrodita101;RANK3;1776260327;1776047154;213173;23248837;23248837;0;
988653129;SantiSO;RANK3;717268939;707797071;9471868;5389998;5389998;0;
988631428;Saruman X;RANK3;831433380;831310472;122908;16596964;16596964;0;
961035645;TAKBIR xD;RANK4;1057246681;0;0;111519618;0;0;
954413696;Napoleon2018;RANK3;848151769;848309041;-157272;11957840;11957840;0;
950983102;Jordi  E N P;RANK2;387198133;385320877;1877256;47384295;47384295;0;
919014383;Nemesis29;RANK2;298607069;298607069;0;8399940;8399940;0;
886861087;ADES 888;RANK3;1109597087;1109094673;502414;25159692;25159692;0;
884360679;Rock Junior;RANK3;1077188223;1077241007;-52784;52624189;52624189;0;
871687154;sreelaxman;RANK4;2109390526;2108183875;1206651;1078004164;1077548149;456015;
862668268;Olgiz;RANK2;579738843;579738843;0;15988031;15988031;0;
845155861;ADES444;RANK2;530391421;530391421;0;24555788;24555788;0;
838078071;TexHik pyc;RANK3;921362488;921291072;71416;10547982;10547982;0;
837112253;borre1421;RANK4;680396119;680419591;-23472;35885733;35885733;0;
836562718;rufo 44;RANK4;736315819;733113761;3202058;39436462;39436462;0;
829438122;Intel i9;RANK3;497336361;497346761;-10400;23665592;23665592;0;
829121660;Desquintador;RANK3;572597669;572597669;0;34513127;34513127;0;
822769342;PENETREITORR;RANK2;794901435;794901435;0;26188088;26188088;0;
822362301;Tourbulence;RANK3;731527474;731471974;55500;14957770;14957770;0;
820039438;laxman11;RANK3;328482461;328482461;0;1832457;1832457;0;
818512648;Rock  Ford 2;RANK3;1472989296;1473140333;-151037;69133454;69133454;0;
813359673;juanpablo3;RANK3;1212955263;1212980199;-24936;88463352;88463352;0;
812510915;radamanthizz;RANK2;553612335;553612335;0;67065290;67065290;0;
812108151;LordTaz20;RANK3;238996478;238949805;46673;5361688;5361688;0;
805478451;AMATEUS;RANK4;1445541747;1439770991;5770756;299270658;298890852;379806;
800319527;Lord Josed;RANK3;886511438;886978065;-466627;28980714;28980714;0;
800045913;jmic17986;RANK3;1130758985;1130178985;580000;10299407;10299407;0;
797463579;kendo21;RANK3;909302575;909302575;0;24535153;24535153;0;
791477549;Arman BRH;RANK4;1619072526;1618284006;788520;177705857;177705857;0;
737959216;robert72 jr;RANK2;195012468;194412930;599538;1361969;1361969;0;
722457143;rey d Gondor;RANK4;894250326;894250326;0;198057837;198057837;0;
706593862;l3RH;RANK4;248027904;248027904;0;6889018;6889018;0;
704183402;davids28;RANK2;343528583;341921489;1607094;1687371;1687371;0;
686476355;RANA BRH;RANK4;1446523964;1440175731;6348233;723885555;723580301;305254;
652915122;Sam BNG;RANK3;614277425;613585629;691796;70441274;70441274;0;
651024621;BD HaSaN CTG;RANK3;1272981622;1272043282;938340;220928658;220928658;0;
641662210;Robbersdog;RANK4;1803702413;1800546202;3156211;30544461;30544461;0;
627017490;Rock  Ford;RANK3;1538219770;1537830070;389700;172410103;172410103;0;
613764743;David 29;RANK3;599681692;599656692;25000;43910601;43910601;0;
606827608;Md Jashim;RANK3;1530025291;1529378337;646954;370624569;370624569;0;
602439898;SHALOM KHAN;RANK3;1449847004;1449617458;229546;975470935;975470935;0;
602361598;Sk MaNiK 0;RANK3;1504164141;1504086765;77376;42236453;42236453;0;
577117904;Wh1teJackaL;RANK2;223054142;223054142;0;33861410;33861410;0;
574580766;CH1HUAHUA;RANK3;227256138;225936138;1320000;31869998;31869998;0;
573617829;Davids33;RANK3;693572870;692843344;729526;95429391;95429391;0;
558407092;SH MuNnA;RANK4;1613096068;1613010532;85536;163825950;163825950;0;
557940230;taj bhai 0;RANK2;717450557;717450557;0;6516389;6516389;0;
556909957;Robert 72;RANK3;1052955042;1052955042;0;116303428;116303428;0;
555998369;taj bhai F;RANK2;705318208;705299956;18252;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1000535104;1000535104;0;72974884;72974884;0;
529963297;SilentD;RANK4;1545423431;1543979386;1444045;98050733;98050733;0;
525984571;taj bhai  W;RANK3;1130096629;1129516629;580000;12207115;12207115;0;
515527174;lady nin;RANK3;1394649102;1394686163;-37061;12553323;12553323;0;
511194212;Jhonyk;RANK4;1577687047;0;0;516764900;0;0;
