IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1991436921;CretencioSV;RANK2;95204342;93167616;2036726;3979959;3979959;0;
1976370463;Rohit BRH;RANK2;52006915;51270689;736226;47890;47890;0;
1953004725;exparta 300;RANK2;263707319;263697250;10069;2699189;2699189;0;
1895225525;UlisesLara 1;RANK2;51802899;51788178;14721;470072;470072;0;
1878226755;Mdosman 01;RANK2;243647304;243006263;641041;1157908;1157908;0;
1876991620;mdosman 02;RANK2;38316851;38143095;173756;36407;36407;0;
1865655896;Arnald;RANK2;165226356;165174356;52000;417656;417656;0;
1835251519;BD Archer;RANK2;242098002;242033910;64092;8326848;8326848;0;
1829533916;BD FoYsal22;RANK4;413369823;412771799;598024;16796351;16796351;0;
1824967818;ANDERSON RC;RANK1;271689143;0;0;1420879;0;0;
1812242908;Davids34;RANK2;58965731;58901451;64280;1562273;1562273;0;
1805392461;SHOPON Bhai;RANK2;385391798;385709424;-317626;2208978;2208978;0;
1798082358;sr tio;RANK2;181156208;180952893;203315;3933760;3933760;0;
1575135925;World kill02;RANK3;395712456;395556912;155544;93066785;93066785;0;
1491111997;ABDUL 420;RANK2;442582919;442299306;283613;1090405;1090405;0;
1434098193;SAiFuL 0;RANK4;1267709010;0;0;28240937;0;0;
1430964693;Carneiro34;RANK2;202442368;202423648;18720;702028;702028;0;
1319793618;Koushikpunam;RANK2;679138016;679193316;-55300;7631935;7631935;0;
1291517751;Tex Hik ru;RANK2;293754463;293754463;0;3009387;3009387;0;
1274053856;ABDUL AKJ;RANK3;1198194092;1198032892;161200;23004819;23004819;0;
1268837245;ADES333;RANK3;793188306;792726136;462170;20667098;20667098;0;
1259404288;cumbia 21;RANK2;346409994;346432402;-22408;4225848;4225848;0;
1248533104;TroyMcClure7;RANK2;21357539;21357539;0;94059;94059;0;
1231864379;Flokitho;RANK4;814209293;814146401;62892;44388985;44388985;0;
1231554192;Ori88;RANK3;981793000;980837170;955830;20214369;20076820;137549;
1230715621;Ulises lara;RANK2;633303373;633239803;63570;12827217;12822340;4877;
1218400831;sukis;RANK2;393574173;393574173;0;15529165;15529165;0;
1204061986;rhaenyra85;RANK2;80074134;80074134;0;613355;613355;0;
1104748213;Jose22jos;RANK2;185826854;185826854;0;917551;917551;0;
1091346744;artemisa85;RANK2;254559285;254559285;0;2725138;2725138;0;
1089729250;Rossemberthg;RANK3;1065530543;1064847343;683200;14176821;14176821;0;
1052841957;Lagerthaa85;RANK2;468253958;469121966;-868008;6415014;6415014;0;
1037344998;Hades1234569;RANK3;1267194272;1267189272;5000;9770772;9770772;0;
1036562095;Ryzen 9;RANK2;291595059;291622295;-27236;7182983;7182983;0;
1030714087;Maradon4 xRN;RANK2;464910654;464910654;0;44760;44760;0;
1021109878;franco e isa;RANK3;772575303;772691575;-116272;3075407;3075407;0;
1020536322;Royal Bangla;RANK3;1506547697;1506077897;469800;34506159;34506159;0;
1017960864;Darcksider2;RANK2;460078098;460009926;68172;23604137;23604137;0;
1000860405;Chapolin xRn;RANK4;1831168224;1815727581;15440643;178607066;178607066;0;
988897627;Afrodita101;RANK3;1723928905;1723780905;148000;9836512;9836512;0;
988653129;SantiSO;RANK3;628876950;628696842;180108;5275998;5275690;308;
988631428;Saruman X;RANK4;754018892;799383244;-45364352;13921898;13921898;0;
976753644;Glad73737373;RANK3;1271522365;1271502652;19713;5775132;5775132;0;
961035645;TAKBIR xD;RANK4;1150714422;1150571634;142788;39428859;39428859;0;
954413696;Napoleon2018;RANK3;801977488;801955146;22342;11087904;11087904;0;
950983102;Jordi  E N P;RANK2;377853877;372545509;5308368;41644855;41644855;0;
933906112;MURAT 060;RANK2;502367717;504787822;-2420105;34917773;34901181;16592;
896632660;Destructoski;RANK2;497627988;490563585;7064403;7330408;7330408;0;
886861087;ADES 888;RANK3;1067288230;1063648742;3639488;14371387;14371387;0;
875686253;Yna16;RANK2;470076152;469866184;209968;17566754;17566754;0;
871687154;sreelaxman;RANK4;2117797448;2112878124;4919324;958839089;958755673;83416;
862668268;Olgiz;RANK2;515747926;514952326;795600;15165183;15165183;0;
838078071;TexHik pyc;RANK3;893223759;845076979;48146780;9617894;9617894;0;
837112253;borre1421;RANK3;798423958;798337760;86198;32341320;32341320;0;
836562718;rufo 44;RANK2;706969321;648577907;58391414;36486498;36486498;0;
834188413;3AXAP GALA;RANK3;1026023925;988362105;37661820;6567719;6567719;0;
829438122;Intel i9;RANK2;430574433;430034433;540000;23164782;23164782;0;
829121660;Desquintador;RANK2;503844014;503585118;258896;33635985;33635985;0;
822362301;Tourbulence;RANK2;653951840;647306301;6645539;14570309;14562277;8032;
820039438;laxman11;RANK2;281353282;281176926;176356;830456;830456;0;
813734403;3axap gala U;RANK3;897516933;897528918;-11985;8485438;8485438;0;
813359673;juanpablo3;RANK3;1174530873;1174597963;-67090;73992123;73992123;0;
812510915;radamanthizz;RANK3;539930348;539930356;-8;67015395;67015395;0;
812108151;LordTaz20;RANK2;180585198;180499386;85812;4909793;4909793;0;
805478451;AMATEUS;RANK3;1141125843;1141137648;-11805;271393621;271393621;0;
800319527;Lord Josed;RANK3;860690919;860607459;83460;26359454;26359454;0;
800298107;Queen2MAYA;RANK1;222027858;0;0;1639349;0;0;
797463579;kendo21;RANK2;933573778;929680126;3893652;22277421;22277421;0;
791477549;Arman BRH;RANK3;1663075665;1663210433;-134768;138718223;138718223;0;
752752544;BDPolice;RANK2;60484967;60408945;76022;180574;180574;0;
737959216;robert72 jr;RANK2;110592428;110592428;0;1361969;1361969;0;
722457143;rey d Gondor;RANK4;888743393;888368221;375172;187137217;187137217;0;
704183402;davids28;RANK2;340088559;340032785;55774;1439055;1439055;0;
686476355;RANA BRH;RANK4;1470611209;1467406409;3204800;522003461;522003461;0;
651024621;BD HaSaN CTG;RANK3;1203010799;1203344915;-334116;212992566;212992566;0;
641662210;Robbersdog;RANK3;1694870734;1694434206;436528;15974285;15974285;0;
631236288;taj bhai in;RANK2;585117204;584919566;197638;5380197;5380197;0;
613764743;David 29;RANK2;575340299;574830451;509848;42108120;42108120;0;
606827608;Md Jashim;RANK3;1463173285;1462325199;848086;366206058;366206058;0;
602361598;Sk MaNiK 0;RANK3;1414964129;1411216464;3747665;15003981;15003981;0;
575702393;SomratJS;RANK3;1254803389;1254637095;166294;105329783;105329783;0;
573617829;Davids33;RANK2;595314925;645300573;-49985648;93828149;93828149;0;
567765511;Black Hackle;RANK1;773256131;773184131;72000;22276230;22276230;0;
558407092;SH MuNnA;RANK4;1641471083;1641116374;354709;112894579;112894579;0;
556909957;Robert 72;RANK3;1025048539;1025008539;40000;114155144;114155144;0;
