IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2044116986;MAHIM BRH;RANK2;4040728;3751941;288787;667297;667297;0;
1976370463;Rohit BRH;RANK3;68763074;68763106;-32;563521;563521;0;
1953004725;exparta 300;RANK2;370815378;370384515;430863;3611580;3611580;0;
1878226755;OSMAN BRH;RANK2;312823659;312462918;360741;3727263;3727263;0;
1865655896;Arnald;RANK2;196276415;0;0;417656;0;0;
1835251519;BD Archer;RANK3;289853462;289788382;65080;8328105;8328105;0;
1829533916;BD FoYsal22;RANK4;521738289;521614053;124236;20104872;20104872;0;
1824967818;ANDERSON RC;RANK2;275019919;275004148;15771;2571012;2571012;0;
1812242908;Davids34;RANK2;72551237;72510237;41000;1566193;1566193;0;
1798082358;sr tio;RANK2;252196612;252196612;0;4477436;4477436;0;
1491111997;ABDUL 420;RANK3;542945960;542882276;63684;1091248;1091248;0;
1445451551;enjoy life H;RANK3;1960705768;0;0;2118277744;0;0;
1439804125;FRAJOLA xR;RANK2;103832756;0;0;199642;0;0;
1434098193;SAiFuL 0;RANK4;1378378880;1378406248;-27368;46828308;46828308;0;
1319793618;Koushikpunam;RANK3;814878013;814042089;835924;8001024;8001024;0;
1291517751;3aXap GaLa 2;RANK2;327325814;327330950;-5136;3131785;3131785;0;
1274053856;ABDUL AKJ;RANK3;1269194299;1269033099;161200;23234422;23234422;0;
1268837245;ADES333;RANK3;906436062;892274180;14161882;23059224;22814938;244286;
1259404288;cumbia 21;RANK2;301963241;301866761;96480;6347448;6347448;0;
1257365499;PK Shahadat;RANK3;267206785;266414997;791788;16422418;16422418;0;
1231864379;Flokitho;RANK4;838951850;830819514;8132336;51436438;51436438;0;
1231554192;Flokitho 2;RANK3;1009190760;1007928251;1262509;36949239;36949239;0;
1230715621;Ulises lara;RANK3;611977498;611977498;0;14593164;14593164;0;
1218400831;sukis;RANK2;598856182;593882542;4973640;19167779;19167779;0;
1103768179;Deamon420;RANK3;614414153;614307845;106308;26894225;26894225;0;
1089729250;Rossemberthg;RANK3;1119626689;1119586689;40000;16609065;16609065;0;
1037344998;Hades1234569;RANK3;1355114410;1352914568;2199842;10374665;10374665;0;
1030714087;Maradon4 xRN;RANK2;481506044;481578044;-72000;44760;44760;0;
1021109878;franco e isa;RANK3;844859559;819887753;24971806;3131074;3131074;0;
1020536322;Royal Bangla;RANK3;1605453172;1605348652;104520;34547080;34547080;0;
1017960864;Darcksider2;RANK2;470806867;470051045;755822;24498819;24498819;0;
1000860405;Chapolin xRn;RANK4;1769086344;1768384978;701366;197669210;197360740;308470;
988897627;Afrodita101;RANK3;1768436440;1766225296;2211144;20902094;20624699;277395;
988653129;SantiSO;RANK3;704855643;705058431;-202788;5275998;5275998;0;
988631428;Saruman X;RANK3;823414840;792536465;30878375;16596964;16596964;0;
987468963;DAVIL VIPER;RANK3;1148853653;1143679532;5174121;147653136;147653136;0;
961035645;Plasmodium V;RANK4;1053723739;1063550009;-9826270;103415849;98694482;4721367;TAKBIR xD
954413696;Napoleon2018;RANK3;837994273;838311421;-317148;11957840;11957840;0;
950983102;Jordi  E N P;RANK2;396004581;391198353;4806228;44640046;44640046;0;
936528904;Nittanondo 1;RANK3;1090879899;1082686941;8192958;50447490;50447490;0;
919014383;Nemesis29;RANK2;294831351;291018367;3812984;8399940;8399940;0;
886861087;ADES 888;RANK3;1113081865;1089221025;23860840;19259629;19259629;0;
879617146;Raisinburg;RANK3;1013614687;1013614687;0;258572674;258572674;0;
871687154;sreelaxman;RANK4;2047431896;2040368984;7062912;1075534947;1075191075;343872;
862668268;Olgiz;RANK3;573434773;573039024;395749;15988031;15988031;0;
845155861;ADES444;RANK2;539323391;539323463;-72;22991451;22991451;0;
838078071;TexHik pyc;RANK3;910959933;910863468;96465;10515282;10515282;0;
837112253;borre1421;RANK4;650730268;650730268;0;33859901;33859901;0;
836562718;rufo 44;RANK4;736690026;736767362;-77336;38432377;38432377;0;
829438122;Intel i9;RANK3;491688753;489056257;2632496;23665592;23665592;0;
829121660;Desquintador;RANK3;571111277;570116097;995180;34513127;34513127;0;
822769342;PENETREITORR;RANK2;779921661;779118404;803257;25876519;25876519;0;
822362301;Tourbulence;RANK3;731599162;731645170;-46008;14724811;14724811;0;
820039438;laxman11;RANK3;311562069;311476928;85141;1828671;1828671;0;
