IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1976370463;Rohit BRH;RANK2;66247100;65983914;263186;216045;216045;0;
1953004725;exparta 300;RANK2;252434342;291888709;-39454367;3102550;2921237;181313;
1895225525;UlisesLara 1;RANK2;66245478;65543986;701492;470072;470072;0;
1878226755;Mdosman 01;RANK2;273045569;271831443;1214126;1158980;1158980;0;
1865655896;Arnald;RANK2;165717456;165717456;0;417656;417656;0;
1835251519;BD Archer;RANK2;262424631;261581664;842967;8326848;8326848;0;
1829533916;BD FoYsal22;RANK4;443230490;438543321;4687169;16947482;16947482;0;
1824967818;ANDERSON RC;RANK2;170064534;168208628;1855906;2148870;2148870;0;
1812242908;Davids34;RANK2;62602623;62592373;10250;1562273;1562273;0;
1798082358;sr tio;RANK2;217136295;217136295;0;4251903;4251903;0;
1575135925;World kill02;RANK3;374124116;374124116;0;95283164;95283164;0;
1491111997;ABDUL 420;RANK3;480824902;481430998;-606096;1091248;1091248;0;
1472376530;DRxJARED;RANK2;420272263;420162263;110000;2788051;2788051;0;
1439804125;FRAJOLA xR;RANK2;87272956;87272956;0;158233;158233;0;
1434098193;SAiFuL 0;RANK4;1330458040;1325764151;4693889;29093883;29093883;0;
1319793618;Koushikpunam;RANK2;726492260;726292766;199494;7762187;7762187;0;
1291517751;Tex Hik ru;RANK2;319742977;319649124;93853;3027761;3027761;0;
1274053856;ABDUL AKJ;RANK3;1229610806;1229610806;0;23013049;23013049;0;
1268837245;ADES333;RANK3;836376481;834915083;1461398;20669743;20669743;0;
1259404288;cumbia 21;RANK2;355196637;355276557;-79920;4261854;4261854;0;
1231864379;Flokitho;RANK4;845877322;845611457;265865;44652841;44652841;0;
1231554192;Ori88;RANK3;1018950244;1017341288;1608956;21033715;21033715;0;
1230715621;Ulises lara;RANK2;740010236;738793628;1216608;13128835;13128835;0;
1218400831;sukis;RANK2;532399042;531767298;631744;15991001;15649165;341836;
1210737525;jhony 1 br;RANK3;1291042412;1291009556;32856;178130391;178130391;0;
