IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1991436921;MARCOSB4NG4G;RANK2;88130715;84988451;3142264;4256689;4256689;0;
1976370463;Rohit BRH;RANK2;52835054;52755254;79800;47890;47890;0;
1953004725;exparta 300;RANK2;269161510;267467852;1693658;2719144;2719144;0;
1895225525;UlisesLara 1;RANK2;55679374;55530098;149276;470072;470072;0;
1878226755;Mdosman 01;RANK1;251014658;249722224;1292434;1157908;1157908;0;
1876991620;mdosman 02;RANK2;39429108;39139747;289361;36631;36631;0;
1865655896;Arnald;RANK2;165332856;165332856;0;417656;417656;0;
1835251519;BD Archer;RANK2;245022372;244131817;890555;8326848;8326848;0;
1829533916;BD FoYsal22;RANK4;418643709;418541309;102400;16796351;16796351;0;
1824967818;ANDERSON RC;RANK1;252470359;242899646;9570713;1898249;1898249;0;
1812242908;Davids34;RANK2;59232299;59191299;41000;1562273;1562273;0;
1805392461;SHOPON Bhai;RANK2;402758489;402555353;203136;2208978;2208978;0;
1798082358;sr tio;RANK2;205258428;205007948;250480;4103018;4103018;0;
1575135925;World kill02;RANK3;391705957;390783157;922800;94085353;94085353;0;
1491111997;ABDUL 420;RANK2;451899769;450902643;997126;1091248;1091248;0;
1434098193;SAiFuL 0;RANK4;1282768302;1282503214;265088;28256646;28256646;0;
1430964693;Carneiro34;RANK2;202739028;202668903;70125;705431;705431;0;
1319793618;Koushikpunam;RANK2;698600299;698197740;402559;7645469;7645469;0;
1291517751;Tex Hik ru;RANK2;308060641;306952332;1108309;3009387;3009387;0;
1274053856;ABDUL AKJ;RANK3;1210389471;1204755955;5633516;23004819;23004819;0;
1268837245;ADES333;RANK3;790527785;800626993;-10099208;20669743;20669743;0;
1259404288;cumbia 21;RANK2;346565987;346580143;-14156;4225848;4225848;0;
1248533104;TroyMcClure7;RANK2;21958882;21365211;593671;95108;95108;0;
1231864379;Flokitho;RANK4;794656334;803127293;-8470959;44389185;44389185;0;
1231554192;Ori88;RANK3;976850700;989474524;-12623824;20214369;20214369;0;
1230715621;Ulises lara;RANK2;726800459;726800459;0;13128835;13128835;0;
1218400831;sukis;RANK2;528451513;527292133;1159380;15529165;15529165;0;
1204061986;rhaenyra85;RANK2;79496737;79450019;46718;617816;617816;0;
1096643932;Omega Bank;RANK2;159410070;159410070;0;783016;783016;0;
1091346744;artemisa85;RANK2;265462768;265462768;0;2725138;2725138;0;
1089729250;Rossemberthg;RANK3;1072607729;1071905729;702000;14176821;14176821;0;
1059882725;Nena94;RANK1;222520853;208274981;14245872;4602697;4602697;0;
1052841957;Lagerthaa85;RANK2;472949774;460419870;12529904;6415428;6415428;0;
1037344998;Hades1234569;RANK3;1282003560;1245000733;37002827;9922072;9845654;76418;
1036562095;Ryzen 9;RANK1;285837731;285561093;276638;7359185;7359185;0;
1030714087;Maradon4 xRN;RANK2;465185754;465185754;0;44760;44760;0;
1021109878;franco e isa;RANK3;784653155;774690817;9962338;3075407;3075407;0;
