IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2044116986;MAHIM BRH;RANK2;22571428;22174298;397130;676280;676280;0;
2036385244;LTSgladiador;RANK2;25219708;24249678;970030;791570;791570;0;
2018107199;mr parfect09;RANK2;17468661;17491328;-22667;6731;6731;0;Anik food 22
1953004725;exparta 300;RANK2;447764844;434179771;13585073;4921443;4921443;0;
1878226755;OSMAN BRH;RANK4;360068600;358596872;1471728;3868795;3868795;0;
1876991620;Md Osman 01;RANK2;84172695;83060944;1111751;121145;121145;0;
1865655896;Arnald;RANK2;226858855;219060157;7798698;420909;420909;0;
1835251519;BD Archer;RANK3;354477278;354477278;0;8328105;8328105;0;
1829533916;BD FoYsal22;RANK4;596105471;595845823;259648;20104872;20104872;0;
1824967818;ANDERSON RC;RANK2;314221676;314194599;27077;2843386;2843386;0;
1812242908;Davids34;RANK2;78433463;78397119;36344;1567133;1567133;0;
1805392461;SHOPON Bhai;RANK2;398313740;397099272;1214468;3749621;3749621;0;
1798082358;sr tio;RANK2;281183930;280658455;525475;4735273;4735273;0;
1793620521;Shao khan x;RANK2;283618870;280519660;3099210;2778468;2778468;0;
1575135925;World kill02;RANK3;456195091;456165091;30000;106081968;106081968;0;
1491111997;ABDUL 420;RANK3;575529889;575348817;181072;1091248;1091248;0;
1474581670;SH JunioR;RANK2;128164664;128000305;164359;1336907;1336907;0;
1439804125;FRAJOLA xR;RANK2;114314767;113445397;869370;210140;209974;166;
1434098193;SAiFuL 0;RANK4;1509222851;1509003581;219270;63324810;63324810;0;
1319793618;Koushikpunam;RANK4;888815397;888663642;151755;8016402;8016402;0;
1274053856;ABDUL AKJ;RANK4;1303131755;1302328439;803316;23243992;23243992;0;
1268837245;ADES333;RANK3;935134219;935026747;107472;31877975;31877975;0;
1259404288;cumbia 21;RANK2;378657855;373870562;4787293;8920043;8920043;0;
1257365499;PK Shahadat;RANK4;335008506;334826902;181604;16424885;16424885;0;
1231864379;Flokitho;RANK4;900753051;900584249;168802;54553041;54542165;10876;
1230715621;Ulises bb;RANK3;798870197;798379013;491184;16309229;16309229;0;
1218400831;sukis;RANK2;669147176;668946728;200448;19930716;19930716;0;
1089729250;Rossemberthg;RANK4;1174526513;1169498402;5028111;16609065;16609065;0;
1087292438;ViiahM;RANK2;163038122;161976957;1061165;1566295;1566295;0;
1052841957;Lagerthaa85;RANK2;524926161;526116926;-1190765;7124282;7124282;0;
1037344998;Hades1234569;RANK3;1439764698;1426985073;12779625;10517587;10517587;0;
1030714087;Maradon4 xRN;RANK3;516055423;516055423;0;44760;44760;0;
1021109878;franco e isa;RANK3;889086737;887097414;1989323;3231228;3231228;0;
1020536322;Royal Bangla;RANK4;1694974967;1694765607;209360;34729363;34729363;0;
