IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1953004725;exparta 300;RANK2;414481777;413835909;645868;4639549;4639549;0;
1878226755;OSMAN BRH;RANK3;339764894;339764894;0;3727263;3727263;0;
1865655896;Arnald;RANK2;232106116;224082544;8023572;417656;417656;0;
1835251519;BD Archer;RANK3;310245541;309649764;595777;8328105;8328105;0;
1829533916;BD FoYsal22;RANK4;565115591;564289177;826414;20104872;20104872;0;
1824967818;ANDERSON RC;RANK2;279846198;279484235;361963;2572108;2572108;0;
1812242908;Davids34;RANK2;76340810;76299810;41000;1567133;1567133;0;
1798082358;sr tio;RANK2;259428662;259977672;-549010;4572916;4572916;0;
1793620521;Shao khan x;RANK2;261594568;261590031;4537;2280634;2280634;0;
1575135925;World kill02;RANK2;440326993;438917409;1409584;104931288;104931288;0;
1491111997;ABDUL 420;RANK3;555409980;555557743;-147763;1091248;1091248;0;
1474581670;SH JunioR;RANK2;114872884;113857358;1015526;1336907;1336907;0;
1434098193;SAiFuL 0;RANK4;1444024888;1437307454;6717434;57177323;54837879;2339444;
1319793618;Koushikpunam;RANK4;868379061;864615348;3763713;8001024;8001024;0;
1274053856;ABDUL AKJ;RANK3;1288188833;1283724797;4464036;23234422;23234422;0;
1268837245;ADES333;RANK3;913897599;913131848;765751;31811806;31811806;0;
1259404288;cumbia 21;RANK2;336438613;336004453;434160;8498052;8498052;0;
1257365499;PK Shahadat;RANK3;310270882;309847919;422963;16424006;16424006;0;
1231864379;Flokitho;RANK4;843752251;827340968;16411283;53502316;53502316;0;
1231554192;Flokitho 2;RANK3;1051125708;1049955886;1169822;37251691;37251691;0;
1230715621;Ulises lara;RANK3;697890537;697890537;0;16300499;16300499;0;
1218400831;sukis;RANK2;626848223;626843803;4420;19790690;19790690;0;
1096643932;Ashraful stu;RANK3;277952308;270010506;7941802;1320544;1320544;0;
1089729250;Rossemberthg;RANK3;1134521230;1133731230;790000;16609065;16609065;0;
1087292438;ViiahM;RANK2;111361883;111318278;43605;1555789;1555789;0;
1052841957;Lagerthaa85;RANK2;516219186;516187893;31293;7124282;7124282;0;
1037344998;Hades1234569;RANK4;1392378930;1392414744;-35814;10374665;10374665;0;
1030714087;Maradon4 xRN;RANK3;502141608;497357213;4784395;44760;44760;0;
1021109878;franco e isa;RANK3;864871156;864891640;-20484;3131074;3131074;0;
1020536322;Royal Bangla;RANK3;1672223486;1672144622;78864;34581801;34581801;0;
1017960864;Darcksider2;RANK2;475536062;475446062;90000;25090661;25090661;0;
1008653686;med49Z;RANK3;608831425;609091189;-259764;70390481;70362303;28178;
1000860405;Chapolin xRn;RANK4;1772858576;1773253495;-394919;200627162;200627162;0;
988897627;Afrodita101;RANK4;1781852712;1780525752;1326960;24444932;24444932;0;
988653129;SantiSO;RANK3;727910124;727533008;377116;5389998;5389998;0;
988631428;Saruman X;RANK3;852547457;852287141;260316;16618247;16606034;12213;
961035645;Diago liveee;RANK4;1068788667;1061544524;7244143;119229963;119229963;0;
954413696;Napoleon2018;RANK3;860724246;860868534;-144288;11957840;11957840;0;
950983102;Jordi  E N P;RANK2;388999965;380540877;8459088;48194315;48194315;0;
919014383;Nemesis29;RANK2;305275459;305275459;0;8527611;8527611;0;
905429510;Ades 999;RANK2;25617594;25519594;98000;437198;437198;0;
886861087;ADES 888;RANK4;1124459198;1124267198;192000;25227907;25227907;0;
884360679;Rock Junior;RANK3;1066884425;1064361120;2523305;56852008;56852008;0;
871687154;sreelaxman;RANK4;2123306891;2112213215;11093676;1083818597;1083419929;398668;
862668268;Olgiz;RANK2;578123830;578123830;0;16037848;16037848;0;
845155861;ADES444;RANK2;554666368;546907022;7759346;24555788;24555788;0;
843203063;Ades banck;RANK2;359174089;351532228;7641861;7421070;7421070;0;
837112253;borre1421;RANK4;681451718;680821409;630309;36006666;36006666;0;
836562718;rufo 44;RANK4;732992417;732144444;847973;40973628;40973628;0;
829438122;Intel i9;RANK3;503863886;503836622;27264;23665592;23665592;0;
829121660;Desquintador;RANK3;565847338;566293834;-446496;37800327;37800327;0;
822769342;PENETREITORR;RANK2;796521320;795608464;912856;26188088;26188088;0;
822362301;Tourbulence;RANK3;755408398;754781224;627174;15738047;15738047;0;
820039438;laxman11;RANK3;330330148;329844735;485413;1832457;1832457;0;
818512648;Rock  Ford 2;RANK3;1469499369;1459020123;10479246;71227730;71227730;0;
813359673;juanpablo3;RANK3;1108882154;1103158184;5723970;92845381;92845380;1;
812510915;radamanthizz;RANK2;553814335;553612335;202000;67065290;67065290;0;
805478451;AMATEUS;RANK4;1420901941;1420816561;85380;304319192;304319192;0;
800319527;Lord Josed;RANK4;895181840;892636862;2544978;28980714;28980714;0;
800045913;jmic17986;RANK4;1136190486;1135958650;231836;10299407;10299407;0;
797463579;kendo21;RANK3;914105325;914058513;46812;24535153;24535153;0;
791477549;Arman BRH;RANK4;1630985390;1630326934;658456;178561034;178561034;0;
778036508;P3RV3G07;RANK3;358759615;0;0;199763104;0;0;
737959216;robert72 jr;RANK2;195015444;195015468;-24;1364339;1364339;0;
722457143;rey d Gondor;RANK4;902085281;896467854;5617427;198269892;198269892;0;
706593862;l3RH;RANK3;248428620;248412620;16000;6889031;6889031;0;
704183402;davids28;RANK2;342526523;339940959;2585564;1699933;1699933;0;
686476355;RANA BRH;RANK4;1470656907;1470214418;442489;726648075;726648075;0;
679711577;MAGNUM mg;RANK3;920712754;920589663;123091;241639823;241639823;0;
677957360;ZED Fun;RANK3;542634837;0;0;305598810;0;0;
652915122;Sam BNG;RANK3;549848375;549286775;561600;71553254;71553254;0;
651024621;BD HaSaN CTG;RANK3;1277533947;1277010449;523498;226148591;226148591;0;
641662210;Robbersdog;RANK4;1807029361;1806397457;631904;30544461;30544461;0;
627017490;Rock  Ford;RANK4;1535789252;1525947442;9841810;175174352;175174352;0;
613764743;David 29;RANK4;607997596;601673100;6324496;44402646;44402646;0;
606827608;Md Jashim;RANK3;1532217085;1532060565;156520;370624571;370624571;0;
602439898;SHALOM KHAN;RANK3;1438050606;1438021602;29004;979404830;979404830;0;
602361598;Sk MaNiK 0;RANK3;1507113120;1505307996;1805124;48367533;48279470;88063;
577117904;Wh1teJackaL;RANK2;223216478;223175894;40584;33861410;33861410;0;
573617829;Davids33;RANK3;695487949;693186555;2301394;96091906;96091906;0;
558407092;SH MuNnA;RANK4;1618690925;1618581667;109258;165445039;165435179;9860;
557940230;taj bhai 0;RANK2;719499203;718798208;700995;6516389;6516389;0;
556909957;Robert 72;RANK3;1051011268;1049647181;1364087;116798154;116798154;0;
555998369;taj bhai F;RANK2;706720679;707134159;-413480;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1007943454;961410108;46533346;73172308;73172308;0;
529963297;SilentD;RANK4;1558569691;1558629336;-59645;98050733;98050733;0;
525984571;taj bhai  W;RANK3;1135047126;1134536318;510808;12207283;12207283;0;
515527174;lady nin;RANK4;1399917607;1400058601;-140994;12553323;12553323;0;
511194212;Jhonyk;RANK4;1578090363;1578090363;0;516764900;516764900;0;
436158191;MINATO NMKZE;RANK3;384888931;380718795;4170136;10867589;10867589;0;
430870599;Wolrdkill01;RANK4;1106292478;1106248846;43632;543000548;543000548;0;
414586964;TAKUDA XXX;RANK3;1286900544;1285317044;1583500;23341522;23341522;0;
402214266;rey Gondor;RANK5;1110914491;1090792809;20121682;462527883;462518024;9859;
393765136;Orlando7807;RANK2;448909820;448909820;0;18294469;18294469;0;
377680035;Wh1teJacka1;RANK3;541287318;541287318;0;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1871896386;1871896386;0;3871855874;3871855874;0;
292519520;avila59;RANK2;880349803;874757816;5591987;60043567;60043567;0;
250133078;FIREROBERT72;RANK4;1696084541;1695344401;740140;1078792388;1078792388;0;
