IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
722457143;rey d Gondor;RANK3;871426862;872481706;-1054844;190224191;190224191;0;
706593862;l3RH;RANK3;201698884;201705274;-6390;6875869;6875869;0;
704183402;davids28;RANK2;340283747;340157995;125752;1687371;1687371;0;
686476355;RANA BRH;RANK5;1530560866;1518853389;11707477;700594660;700594660;0;
651024621;BD HaSaN CTG;RANK4;1258549770;1254796410;3753360;213066660;213066660;0;
641662210;Robbersdog;RANK4;1770971563;1763892937;7078626;16859749;16859749;0;
631236288;taj bhai in;RANK2;604313609;604304483;9126;5383624;5383624;0;
613764743;David 29;RANK3;576715074;569524368;7190706;42901324;42901324;0;
606827608;Md Jashim;RANK4;1488526844;1488462656;64188;369372080;369372080;0;
602361598;Sk MaNiK 0;RANK4;1511810449;1500481849;11328600;15003981;15003981;0;
577117904;RickyBobby66;RANK2;204577627;204577627;0;33861410;33861410;0;
574580766;CH1HUAHUA;RANK2;221790297;221790297;0;31402551;31402551;0;
573617829;Davids33;RANK2;647095440;644211768;2883672;94649526;94649526;0;
570579322;BOMBERO777;RANK2;302530743;302530743;0;30095089;30095089;0;
558407092;SH MuNnA;RANK4;1652596765;1650900938;1695827;124565354;124565354;0;
557940230;taj bhai 0;RANK2;676704111;675858013;846098;6477430;6477430;0;
556909957;Robert 72;RANK4;1044617384;1044451492;165892;114334544;114334544;0;
555998369;taj bhai F;RANK4;682414751;682396499;18252;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1063679004;1063485179;193825;56633356;56633356;0;
529963297;S A D I Q;RANK4;1556389117;1554177885;2211232;92787122;92787122;0;
525984571;taj bhai  W;RANK3;1065956540;1065867992;88548;12200151;12200151;0;
515527174;lady nin;RANK4;1351091028;1344766200;6324828;7715839;7704850;10989;
511194212;Jhonyk;RANK3;1617551262;0;0;504525722;0;0;
436158191;MINATO NMKZE;RANK3;328941413;328661413;280000;10415545;10415545;0;
432993817;KingNerooo;RANK3;1659375533;0;0;4550638;0;0;
414586964;TAKUDA XXX;RANK3;1233134067;1226798878;6335189;23336690;23336690;0;
402214266;rey Gondor;RANK4;1159110083;1152921331;6188752;434716413;434716413;0;
393765136;Orlando7807;RANK2;452823022;452823022;0;13751903;13751903;0;
377680035;Wh1teJacka1;RANK2;520400444;520400444;0;78185333;78185333;0;
372049539;TITAN ANUBI1;RANK2;318611179;318509492;101687;21463410;21463410;0;
356317468;WhiteJackal;RANK4;1756690158;1756690158;0;3868981038;3868981038;0;
347180916;Orlando AG;RANK3;780055781;779965376;90405;24662346;24662346;0;
250133078;FIREROBERT72;RANK4;1762955802;1760855802;2100000;1060940230;1060940230;0;
