IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
627017490;Rock  Ford;RANK3;1545358929;1544462345;896584;175419672;175419672;0;
613764743;David 29;RANK4;609444484;609531252;-86768;44402646;44402646;0;
606827608;Md Jashim;RANK3;1537266928;1537261928;5000;370721287;370721287;0;
602439898;SHALOM KHAN;RANK3;1438547974;1439712494;-1164520;983816587;983620163;196424;
602361598;Sk MaNiK 0;RANK3;1516401150;1516411518;-10368;48367533;48367533;0;
577117904;Wh1teJackaL;RANK2;223297646;223297646;0;33861410;33861410;0;
573617829;Davids33;RANK4;703027687;702844025;183662;96334796;96334796;0;
558407092;SH MuNnA;RANK4;1624048049;1623428225;619824;165445039;165445039;0;
557940230;taj bhai 0;RANK2;724925796;724325332;600464;6516389;6516389;0;
556909957;Robert 72;RANK3;1051416220;1049794748;1621472;116798154;116798154;0;
555998369;taj bhai F;RANK2;707624804;707562404;62400;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1008944146;1008394630;549516;73172308;73172308;0;
529963297;SilentD;RANK4;1560623398;1559157542;1465856;98050733;98050733;0;
525984571;taj bhai  W;RANK3;1146285847;1146275809;10038;12207283;12207283;0;
515527174;lady nin;RANK4;1400385035;1400385035;0;12553323;12553323;0;
511194212;Jhonyk;RANK4;1579499047;1578896583;602464;516764900;516764900;0;
436158191;MINATO NMKZE;RANK3;384229895;384677579;-447684;10867589;10867589;0;
430870599;Wolrdkill01;RANK4;1119484165;1115804715;3679450;543000548;543000548;0;
414586964;TAKUDA XXX;RANK3;1288254544;1287552544;702000;23341522;23341522;0;
402214266;rey Gondor;RANK5;1123631796;1132466264;-8834468;462622175;462527883;94292;
393765136;Orlando7807;RANK2;466631824;464011116;2620708;18470391;18420505;49886;
377680035;Wh1teJacka1;RANK3;541522722;541522722;0;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1875954267;1875882267;72000;3871855874;3871855874;0;
292519520;avila59;RANK2;882746776;880836218;1910558;60416597;60416597;0;
250133078;FIREROBERT72;RANK4;1697325473;1697714729;-389256;1078792388;1078792388;0;
