IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1976370463;Rohit BRH;RANK3;52835163;76543315;-23708152;530071;302993;227078;
1953004725;exparta 300;RANK4;326572480;319156472;7416008;3437902;3437902;0;
1878226755;OSMAN BRH;RANK1;315253976;307426332;7827644;1219228;1219228;0;
1865655896;Arnald;RANK3;170079639;169915639;164000;417656;417656;0;
1829533916;BD FoYsal22;RANK4;503368266;503160266;208000;18883200;18883200;0;
1824967818;ANDERSON RC;RANK3;272630300;272618312;11988;2570978;2570978;0;
1812242908;Davids34;RANK2;71341745;71083931;257814;1566193;1566193;0;
1798082358;sr tio;RANK3;243257033;242803006;454027;4393064;4393064;0;
1575135925;World kill02;RANK3;378628590;369632866;8995724;102750200;102742583;7617;
1491111997;ABDUL 420;RANK3;539381777;539379777;2000;1091248;1091248;0;
1445451551;enjoy life H;RANK3;1939219768;1934786377;4433391;2106429478;2106427162;2316;
1434098193;SAiFuL 0;RANK4;1398358593;1386795137;11563456;37563292;37529216;34076;
1361074590;PIKA PIKA SK;RANK1;233435358;242710342;-9274984;16890678;15348012;1542666;
1359676169;SK SABBIR;RANK3;1460401327;1494634213;-34232886;1109078817;1097525249;11553568;
1319793618;Koushikpunam;RANK4;781812973;781762095;50878;7999216;7999216;0;
1291517751;Tex Hik ru;RANK3;327547791;319774905;7772886;3099540;3099540;0;
1274053856;ABDUL AKJ;RANK3;1261840283;1261079279;761004;23224411;23021341;203070;
1268837245;ADES333;RANK3;890621643;878387086;12234557;20915866;20669743;246123;
1259404288;cumbia 21;RANK3;355709022;355612398;96624;4734636;4734636;0;
1257365499;z3 Captain;RANK3;231710501;231496473;214028;16273422;16273422;0;
1231864379;Flokitho;RANK4;841577599;842350085;-772486;49972181;49262638;709543;
1231554192;Flokitho 2;RANK3;997118984;1006002830;-8883846;33268067;32558524;709543;
1230715621;Ulises lara;RANK3;607736132;607673732;62400;14593164;14593164;0;
1218400831;sukis;RANK3;558596701;558596701;0;16836073;16836073;0;
1103768179;Deamon420;RANK3;593734687;589233996;4500691;26579247;26579247;0;
1096643932;TAKBIR HSC;RANK4;233122552;230595374;2527178;783016;783016;0;
1089729250;Rossemberthg;RANK3;1122796037;1122538889;257148;15818923;15818923;0;
1059882725;una de burro;RANK1;278212498;278211522;976;7789204;7789204;0;
1052841957;Lagerthaa85;RANK2;508513291;508513291;0;6680497;6680497;0;
1037344998;Hades1234569;RANK3;1344421588;1344657676;-236088;10349996;10349996;0;
1030714087;Maradon4 xRN;RANK3;476361404;476361404;0;44760;44760;0;
1021109878;franco e isa;RANK3;830373407;830132315;241092;3106851;3106851;0;
1020536322;Royal Bangla;RANK3;1582618783;1582536055;82728;34547080;34547080;0;
1017960864;Darcksider2;RANK3;550398891;549932919;465972;23618575;23618575;0;
1008653686;med49Z;RANK2;582296110;582251073;45037;65765428;65765428;0;
