IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2067140345;MaqDeFuego31;RANK1;700628;686306;14322;52;52;0;
2044116986;MAHIM BRH;RANK2;23793658;23570103;223555;13013022;13013022;0;
2018107199;mr parfect09;RANK2;22066702;22063702;3000;15875;15875;0;
1953004725;exparta 300;RANK2;454408379;454023419;384960;4922838;4922838;0;
1922642920;LORD Syria 3;RANK1;247159512;255826816;-8667304;6480783;6480783;0;
1878226755;OSMAN BRH;RANK3;369377499;369704883;-327384;3868795;3868795;0;
1876991620;Md Osman 01;RANK2;87014264;86949264;65000;121161;121161;0;
1865655896;Arnald;RANK1;226804083;0;0;420909;0;0;
1835251519;BD Archer;RANK3;357708719;358104512;-395793;8328105;8328105;0;
1829533916;BD FoYsal22;RANK3;611759826;609489547;2270279;20104872;20104872;0;
1824967818;ANDERSON RC;RANK2;315682149;315676593;5556;2843386;2843386;0;
1812242908;Davids34;RANK2;79594645;78617594;977051;1567133;1567133;0;
1805392461;SHOPON Bhai;RANK2;403321834;403321834;0;3749621;3749621;0;
1798082358;sr tio;RANK2;286454533;286436191;18342;5072379;5072379;0;
1793620521;show me 1998;RANK2;296280099;296162668;117431;3849739;3849739;0;
1575135925;World kill02;RANK3;461164917;461164917;0;106081968;106081968;0;
1491111997;ABDUL 420;RANK3;576812591;576812591;0;1091248;1091248;0;
1474581670;SH JunioR;RANK2;139492069;139256971;235098;1336907;1336907;0;
1439804125;FRAJOLA xR;RANK2;115226777;115182777;44000;216602;216602;0;
1434098193;SAiFuL 0;RANK4;1502487543;1502344107;143436;69041179;69041179;0;
1319793618;Koushikpunam;RANK3;929907885;927790244;2117641;8016402;8016402;0;
1274053856;ABDUL AKJ;RANK3;1317013683;1316905683;108000;23243992;23243992;0;
1268837245;ADES333;RANK3;915613794;940172826;-24559032;32137433;32137431;2;
1259404288;cumbia 21;RANK2;379972497;379716493;256004;8920043;8920043;0;
1257365499;PK Shahadat;RANK3;348359640;348143025;216615;16424885;16424885;0;
1231864379;Flokitho;RANK4;905524788;904580392;944396;54658466;54658466;0;
1230715621;Ulises bb;RANK3;809881135;808945135;936000;16309229;16309229;0;
1218400831;sukis;RANK1;678304370;678304370;0;19930716;19930716;0;
1096643932;TAKBIR AUS;RANK2;270882055;282410875;-11528820;2430281;2430281;0;
1089729250;Rossemberthg;RANK3;1180534659;1180514499;20160;16609065;16609065;0;
1087292438;ViiahM;RANK1;152894426;158697859;-5803433;1683055;1683055;0;
1052841957;Lagerthaa85;RANK2;529105842;528727058;378784;7126607;7126607;0;
1037344998;Hades1234569;RANK3;1446046054;1445968078;77976;10517639;10517639;0;
1030714087;Maradon4 xRN;RANK3;516235423;516235423;0;44760;44760;0;
1021109878;franco e isa;RANK3;896356026;896356026;0;3231228;3231228;0;
1020536322;Royal Bangla;RANK3;1701427596;1701427596;0;34729387;34729387;0;
1017960864;Darcksider2;RANK2;503969350;510309718;-6340368;25090661;25090661;0;
1000860405;Chapolin xRn;RANK4;1745581098;1749768990;-4187892;208895089;208895089;0;
988897627;Afrodita101;RANK3;1758369156;1759643808;-1274652;29709261;29709261;0;
988653129;SantiSO;RANK3;744769685;744564583;205102;5777606;5777606;0;
988631428;Saruman X;RANK3;861231403;861198091;33312;16901314;16901314;0;
961035645;TAKBIR xD;RANK4;923544786;922565948;978838;145690461;145690461;0;
954413696;Napoleon2018;RANK3;888851679;888851679;0;11998231;11998231;0;
950983102;Jordi  E N P;RANK2;440423138;440423138;0;48194315;48194315;0;
919014383;Nemesis29;RANK3;315380545;322908649;-7528104;8553344;8553344;0;
911716437;Balok Rana 2;RANK3;965305170;965305170;0;259427865;259427865;0;
886861087;ADES 888;RANK3;1147979659;1159800943;-11821284;25240119;25240119;0;
884360679;Rock Junior;RANK3;1069238961;1094943470;-25704509;59861814;59861814;0;
871687154;sreelaxman;RANK4;2202600399;2242575500;-39975101;1112131181;1111988987;142194;
862668268;Olgiz;RANK1;601244096;608702024;-7457928;16037848;16037848;0;
845155861;ADES444;RANK2;573200040;585125856;-11925816;24562739;24562739;0;
837112253;borre1421;RANK4;839072375;838466603;605772;36146591;36146591;0;
836562718;rufo 44;RANK4;767820092;772351340;-4531248;40973628;40973628;0;
829438122;Intel i9;RANK3;532729681;532238281;491400;23685478;23685478;0;
829121660;Desquintador;RANK3;598493564;603184972;-4691408;38293988;38293988;0;
822769342;PENETREITORR;RANK2;825222327;825222327;0;26559847;26559847;0;
822362301;viv1988;RANK3;770811250;770811250;0;16343728;16343728;0;
820039438;laxman11;RANK3;356566058;360203389;-3637331;1835337;1835337;0;
818512648;Rock  Ford 2;RANK3;1480194469;1506758185;-26563716;72083778;72083778;0;
813359673;juanpablo3;RANK3;1267264659;1273247992;-5983333;93531885;93531885;0;
812510915;radamanthizz;RANK2;598825459;598825459;0;67065290;67065290;0;
805478451;AMATEUS;RANK4;1298778755;1298720395;58360;307940809;307940809;0;
800319527;Lord Josed;RANK3;910561718;910561718;0;29230714;29230714;0;
800045913;jmic17986;RANK3;1195849676;1195381676;468000;10309549;10309549;0;
797463579;kendo21;RANK3;916790830;915798819;992011;25048214;25048214;0;
791477549;Arman BRH;RANK4;1664289793;1664289793;0;179698386;179698386;0;
752752544;BDPolice;RANK1;129839935;136511822;-6671887;631586;613802;17784;
