IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1021109878;franco e isa;RANK3;772384831;772158343;226488;3075407;3052848;22559;
1020536322;Royal Bangla;RANK4;1501930212;1496043576;5886636;34506159;34506159;0;
1017960864;Darcksider2;RANK1;459608028;458307892;1300136;23604137;23604137;0;
1000860405;Chapolin xRn;RANK4;1813405325;1813183341;221984;178607066;178597128;9938;
988897627;Afrodita101;RANK3;1714231321;1714000553;230768;9836512;9836512;0;
988653129;SantiSO;RANK4;628345650;628283250;62400;5275690;5268414;7276;
988631428;Saruman X;RANK4;797881336;796430536;1450800;13921898;13921898;0;
987468963;DAVIL VIPER;RANK4;1212956588;1212728765;227823;127459702;127459702;0;
976753644;Glad73737373;RANK4;1267113310;1264098805;3014505;5775132;5775132;0;
961035645;TAKBIR xD;RANK4;1142044609;1141920765;123844;39428859;39428859;0;
954413696;Napoleon2018;RANK4;800890626;800061739;828887;11087904;11087904;0;
950983102;Jordi  E N P;RANK2;372545509;368200313;4345196;41644855;41644855;0;
933906112;MURAT 060;RANK3;502280010;533178227;-30898217;34901181;34706935;194246;
896632660;Destructoski;RANK4;487294006;487272886;21120;7330408;7330408;0;
886861087;ADES 888;RANK3;1064573171;1062840384;1732787;14366433;14366433;0;
875686253;Yna16;RANK3;466056525;466058677;-2152;17566754;17566754;0;
871687154;sreelaxman;RANK4;2113719144;2119553774;-5834630;951272185;948673828;2598357;
862668268;Olgiz;RANK3;514875586;514489143;386443;15165183;15165183;0;
838078071;TexHik pyc;RANK3;890862992;890772376;90616;9617894;9617894;0;
837112253;borre1421;RANK4;796997770;796650251;347519;32341320;32341320;0;
836562718;rufo 44;RANK4;715447736;714918856;528880;36486498;36486498;0;
834188413;3AXAP GALA;RANK3;1024634336;1024548322;86014;6567719;6567719;0;
829438122;Intel i9;RANK3;474084841;469576439;4508402;22830294;22830294;0;
829121660;Desquintador;RANK3;503694814;503330271;364543;33635985;33635985;0;
822362301;Tourbulence;RANK3;646812998;646883420;-70422;14562277;14562277;0;
820039438;laxman11;RANK4;281656730;281643890;12840;829136;829136;0;
813734403;3axap gala U;RANK3;942339643;941814643;525000;8485438;8485438;0;
813359673;juanpablo3;RANK4;1173445123;1172209022;1236101;73992123;73992123;0;
812510915;radamanthizz;RANK3;539926588;539493386;433202;67015395;67015395;0;
812108151;LordTaz20;RANK3;180011079;179909132;101947;4909793;4909793;0;
805478451;AMATEUS;RANK3;1140482198;1139354651;1127547;271393619;271393619;0;
800319527;Lord Josed;RANK4;858885795;853141151;5744644;26359454;26359454;0;
791477549;Arman BRH;RANK4;1662508688;1652733040;9775648;138653792;138260657;393135;
784399067;Bank Of BNG;RANK3;370850222;370850222;0;39067782;39067782;0;
766917672;ezequiel2B2T;RANK1;171603234;161766856;9836378;2382799;2370534;12265;
752752544;BDPolice;RANK3;59747566;64206245;-4458679;157099;148407;8692;
737959216;robert72 jr;RANK3;110586428;110586428;0;1361969;1361969;0;
722457143;rey d Gondor;RANK4;888411277;888439577;-28300;187137217;187137217;0;
704183402;davids28;RANK3;335746065;339333383;-3587318;1439055;1430294;8761;
686476355;RANA BRH;RANK5;1474868952;1474982528;-113576;521723364;521723364;0;
651024621;BD HaSaN CTG;RANK4;1198594949;1198594949;0;212992566;212992566;0;
641662210;Robbersdog;RANK4;1692238554;1691850842;387712;15974285;15974285;0;
613764743;David 29;RANK4;550164739;580301615;-30136876;42108120;41954812;153308;
602361598;Sk MaNiK 0;RANK4;1409965636;1410033244;-67608;15003981;15003981;0;
575702393;SomratJS;RANK3;1250490081;1249886121;603960;105329783;105329783;0;
573617829;Davids33;RANK4;635894032;632388832;3505200;93828149;93828149;0;
558407092;SH MuNnA;RANK4;1640702100;1640019944;682156;112894579;112894579;0;
556909957;Robert 72;RANK4;1024881382;1022661938;2219444;114155144;114155144;0;
555998369;taj bhai F;RANK2;665732381;664811082;921299;6488082;6488082;0;
544246204;Balok Rana 3;RANK4;1014949707;1014491103;458604;55113205;54810117;303088;
529963297;S A D I Q;RANK4;1576028912;1575956912;72000;87343372;87343372;0;
525984571;taj bhai  W;RANK4;1022961109;1021289656;1671453;12200151;12200151;0;
515527174;lady nin;RANK4;1257825592;1257901254;-75662;7650605;7650605;0;
436158191;MINATO NMKZE;RANK3;313949863;314502567;-552704;10415437;10415437;0;
402214266;rey Gondor;RANK4;1145613056;1144349516;1263540;425422514;425416455;6059;
393765136;Orlando7807;RANK2;448862796;442234560;6628236;12211762;12211762;0;
372049539;ANUBIS XXL;RANK3;294799439;294521195;278244;21463410;21463410;0;
356296528;ZzehirR;RANK3;185553288;185548759;4529;20929834;20929834;0;
347180916;Orlando AG;RANK3;789932085;789675259;256826;23815482;23815482;0;
250133078;FIREROBERT72;RANK4;1755704538;1753245882;2458656;1058736275;1058704005;32270;
