IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
829438122;Intel i9;RANK3;480842402;480481940;360462;23665592;23400566;265026;
829121660;Desquintador;RANK3;491050851;490613891;436960;33799634;33799634;0;
822362301;Tourbulence;RANK3;707594251;707561791;32460;14579070;14579070;0;
820039438;laxman11;RANK3;307128635;307079953;48682;1827046;1827046;0;
813734403;3axap gala U;RANK3;972592917;972073286;519631;9175906;9175906;0;
813359673;juanpablo3;RANK3;1227414146;1225424141;1990005;79224563;79224271;292;
812510915;radamanthizz;RANK3;544777070;543260714;1516356;67065290;67065290;0;
812108151;LordTaz20;RANK3;232664242;232420746;243496;4965538;4965538;0;
805478451;AMATEUS;RANK4;1377046122;1376030686;1015436;282158966;282158964;2;
800319527;Lord Josed;RANK3;872587638;876504937;-3917299;27429311;26592521;836790;
800045913;jmic17986;RANK3;874514563;1132983182;-258468619;10299407;7562650;2736757;
797463579;kendo21;RANK3;897721142;897353142;368000;24170258;24170258;0;
791477549;Arman BRH;RANK4;1668457224;1682025801;-13568577;161557694;159460748;2096946;
737959216;robert72 jr;RANK3;193170777;111966863;81203914;1361969;1361969;0;
722457143;rey d Gondor;RANK3;856514406;856396374;118032;191994246;191921319;72927;
706593862;l3RH;RANK3;214166540;209573050;4593490;6881833;6881833;0;
704183402;davids28;RANK2;341028915;340939767;89148;1687371;1687371;0;
686476355;RANA BRH;RANK4;1447084429;1468798435;-21714006;717208537;714562770;2645767;
651024621;BD HaSaN CTG;RANK3;1276439618;1276362648;76970;214122814;214122814;0;
641662210;Robbersdog;RANK4;1759050081;1743908593;15141488;26737281;26737281;0;
613764743;David 29;RANK3;580955452;578880652;2074800;42990425;42990425;0;
606827608;Md Jashim;RANK3;1489894730;1488455896;1438834;370589484;370589484;0;
602361598;Sk MaNiK 0;RANK4;1510330816;1519937536;-9606720;24187531;22782775;1404756;
577117904;RickyBobby66;RANK3;217926310;217885726;40584;33861410;33861410;0;
574580766;CH1HUAHUA;RANK1;228168829;0;0;31402551;0;0;
573617829;Davids33;RANK4;659713752;658921352;792400;95061864;95061864;0;
570579322;BOMBERO777;RANK1;325840892;0;0;30210145;0;0;
558407092;SH MuNnA;RANK4;1610834861;1627536458;-16701597;146138139;143801016;2337123;
557940230;taj bhai 0;RANK3;701456627;699422834;2033793;6477430;6477430;0;
556909957;Robert 72;RANK3;1049110068;1049423124;-313056;114509821;114509821;0;
555998369;taj bhai F;RANK3;694968464;691418316;3550148;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1020534383;1016795675;3738708;66444018;63762772;2681246;
531225052;nokick;RANK2;274563597;0;0;18482470;0;0;
529963297;SilentD;RANK4;1542140389;1545322435;-3182046;95022894;94826955;195939;
525984571;taj bhai  W;RANK3;1093057583;1092880503;177080;12200819;12200819;0;
515527174;lady nin;RANK4;1365391461;1367067953;-1676492;10387838;9771903;615935;
511194212;Jhonyk;RANK4;1576719325;1585808001;-9088676;514063244;512728137;1335107;
436158191;MINATO NMKZE;RANK3;340379600;336229370;4150230;10415545;10415545;0;
414586964;TAKUDA XXX;RANK3;1239282329;1239301511;-19182;23341522;23337020;4502;
402214266;rey Gondor;RANK5;1134211495;1136671423;-2459928;441765893;441616382;149511;
393765136;Orlando7807;RANK3;454157684;452188924;1968760;14499537;14499537;0;
377680035;Wh1teJacka1;RANK3;539258553;539458425;-199872;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1860109831;1860211271;-101440;3869342402;3869342402;0;
347180916;Orlando AG;RANK3;813103567;813103567;0;25553794;25553794;0;
292519520;avila59;RANK2;825477023;824631659;845364;59396839;59396839;0;
250133078;FIREROBERT72;RANK4;1768198468;1765337418;2861050;1063179077;1062582580;596497;
