IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2044116986;MAHIM BRH;RANK2;7850838;7440477;410361;671484;667297;4187;
2003255081;XHuntersX;RANK2;17441898;17347296;94602;32221;32221;0;
1953004725;exparta 300;RANK2;404089923;400568620;3521303;3611580;3611580;0;
1893371685;Neha Queenn;RANK2;181849927;0;0;39915062;0;0;
1878226755;OSMAN BRH;RANK3;335118592;335333098;-214506;3727263;3727263;0;
1865655896;Arnald;RANK2;218949025;218949025;0;417656;417656;0;
1835251519;BD Archer;RANK3;310509999;310197239;312760;8328105;8328105;0;
1829533916;BD FoYsal22;RANK4;552614003;552350037;263966;20104872;20104872;0;
1812242908;Davids34;RANK2;73941103;73900103;41000;1566193;1566193;0;
1798082358;sr tio;RANK2;259340772;256953157;2387615;4572916;4572916;0;
1793620521;Shao khan x;RANK2;247837576;247694202;143374;2005428;2005428;0;
1603162301;MD SUMON A;RANK2;520251627;520251627;0;13179095;13179095;0;
1491111997;ABDUL 420;RANK3;552450753;552364837;85916;1091248;1091248;0;
1445451551;MD SUMON H;RANK3;1972885414;1966719294;6166120;2125998402;2125998402;0;
1434098193;SAiFuL 0;RANK4;1402368357;1402316991;51366;54560206;54560206;0;
1361074590;PIKA PIKA SK;RANK2;302015216;301946767;68449;18158697;18158697;0;
1359676169;SK SABBIR;RANK3;1537188005;1537187905;100;1130840960;1130840960;0;
1319793618;Koushikpunam;RANK3;834621786;824911049;9710737;8001024;8001024;0;
1291517751;3aXap GaLa 2;RANK2;332304054;332287422;16632;3131785;3131785;0;
1274053856;ABDUL AKJ;RANK3;1282111283;1277027783;5083500;23234422;23234422;0;
1268837245;ADES333;RANK3;903187751;903192063;-4312;30798877;30798877;0;
1259404288;cumbia 21;RANK2;335249142;335249142;0;8498052;8498052;0;
1257365499;PK Shahadat;RANK3;299959253;298332776;1626477;16423618;16422418;1200;
1231864379;Flokitho;RANK4;824231523;866518263;-42286740;52988515;51703036;1285479;
1231554192;Flokitho 2;RANK3;1024196837;1028056245;-3859408;37163860;36949239;214621;
1230715621;Ulises lara;RANK3;580620128;621799253;-41179125;16292130;14593164;1698966;
1218400831;sukis;RANK2;614378116;613628341;749775;19397779;19397779;0;
1103768179;Deamon420;RANK3;632489320;631728936;760384;26894225;26894225;0;
1089729250;Rossemberthg;RANK3;1130977811;1130235811;742000;16609065;16609065;0;
1037344998;Hades1234569;RANK3;1389890520;1389327948;562572;10374665;10374665;0;
1030714087;Maradon4 xRN;RANK3;497237213;497237213;0;44760;44760;0;
1021109878;franco e isa;RANK3;849986702;850070509;-83807;3131074;3131074;0;
1020536322;Royal Bangla;RANK3;1641950164;1639098344;2851820;34578607;34578607;0;
1017960864;Darcksider2;RANK2;471634742;471634742;0;24564213;24564213;0;
1008653686;med49Z;RANK3;574121607;574882232;-760625;69932856;69932856;0;
1000860405;Chapolin xRn;RANK4;1765867670;1765195334;672336;199558776;199498942;59834;
988897627;Afrodita101;RANK3;1776047154;1776635466;-588312;23248837;23159976;88861;
988653129;SantiSO;RANK3;707797071;707476024;321047;5389998;5389998;0;
988631428;Saruman X;RANK3;831310472;831310472;0;16596964;16596964;0;
954413696;Napoleon2018;RANK3;848309041;849027157;-718116;11957840;11957840;0;
950983102;Jordi  E N P;RANK2;385320877;384519629;801248;47384295;47384295;0;
936528904;Nittanondo 1;RANK3;1105205994;1104167146;1038848;50447490;50447490;0;
919014383;Nemesis29;RANK2;298607069;298607069;0;8399940;8399940;0;
886861087;ADES 888;RANK3;1109094673;1108879073;215600;25159692;25159692;0;
884360679;Rock Junior;RANK3;1077241007;1078182122;-941115;52624189;52444008;180181;
871687154;sreelaxman;RANK4;2108183875;2108620147;-436272;1077548149;1077299418;248731;
862668268;Olgiz;RANK2;579738843;408049315;171689528;15988031;15988031;0;
845155861;ADES444;RANK2;530391421;537846886;-7455465;24555788;24495660;60128;
838078071;TexHik pyc;RANK3;921291072;921388032;-96960;10547982;10547982;0;
837112253;borre1421;RANK4;680419591;680419591;0;35885733;35885733;0;
836562718;rufo 44;RANK4;733113761;672075343;61038418;39436462;39436462;0;
829438122;Intel i9;RANK3;497346761;496401783;944978;23665592;23665592;0;
829121660;Desquintador;RANK3;572597669;572518805;78864;34513127;34513127;0;
822769342;PENETREITORR;RANK2;794901435;794823519;77916;26188088;26188088;0;
822362301;Tourbulence;RANK3;731471974;731471974;0;14957770;14957770;0;
820039438;laxman11;RANK3;328482461;328469461;13000;1832457;1832457;0;
818512648;Rock  Ford 2;RANK3;1473140333;0;0;69133454;0;0;
813359673;juanpablo3;RANK3;1212980199;1140336674;72643525;88463352;88463352;0;
812510915;radamanthizz;RANK2;553612335;553612335;0;67065290;67065290;0;
812108151;LordTaz20;RANK3;238949805;238934034;15771;5361688;5361688;0;
805478451;AMATEUS;RANK4;1439770991;1008934659;430836332;298890852;298890852;0;
800319527;Lord Josed;RANK3;886978065;879853697;7124368;28980714;28980714;0;
800045913;jmic17986;RANK3;1130178985;1130178985;0;10299407;10299407;0;
797463579;kendo21;RANK3;909302575;907592219;1710356;24535153;24535153;0;
791477549;Arman BRH;RANK4;1618284006;1621210086;-2926080;177705857;177645668;60189;
737959216;robert72 jr;RANK2;194412930;194412930;0;1361969;1361969;0;
722457143;rey d Gondor;RANK4;894250326;894197158;53168;198057837;198057837;0;
706593862;l3RH;RANK4;248027904;248027904;0;6889018;6889018;0;
704183402;davids28;RANK2;341921489;343477033;-1555544;1687371;1687371;0;
686476355;RANA BRH;RANK4;1440175731;1446569262;-6393531;723580301;723126853;453448;
652915122;Sam BNG;RANK3;613585629;612511725;1073904;70441274;70441274;0;
651024621;BD HaSaN CTG;RANK3;1272043282;1272148794;-105512;220928658;220928658;0;
641662210;Robbersdog;RANK4;1800546202;1798537518;2008684;30544461;30544461;0;
627017490;Rock  Ford;RANK3;1537830070;0;0;172410103;0;0;
613764743;David 29;RANK3;599656692;596850236;2806456;43910601;43910601;0;
606827608;Md Jashim;RANK3;1529378337;1529456481;-78144;370624569;370624568;1;
602439898;SHALOM KHAN;RANK3;1449617458;1448138900;1478558;975470935;975468952;1983;
602361598;Sk MaNiK 0;RANK3;1504086765;1501701137;2385628;42236453;40279793;1956660;
577117904;Wh1teJackaL;RANK2;223054142;223054142;0;33861410;33861410;0;
574580766;CH1HUAHUA;RANK3;225936138;225916407;19731;31869998;31869998;0;
573617829;Davids33;RANK3;692843344;692843344;0;95429391;95429391;0;
558407092;SH MuNnA;RANK4;1613010532;1613063212;-52680;163825950;163825950;0;
557940230;taj bhai 0;RANK2;717450557;717450557;0;6516389;6516389;0;
556909957;Robert 72;RANK3;1052955042;1052955042;0;116303428;116303428;0;
555998369;taj bhai F;RANK2;705299956;705290830;9126;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1000535104;0;0;72974884;0;0;
529963297;SilentD;RANK4;1543979386;1542981825;997561;98050733;98050733;0;
525984571;taj bhai  W;RANK3;1129516629;1123128120;6388509;12207115;12207115;0;
515527174;lady nin;RANK3;1394686163;1392524425;2161738;12553323;12553323;0;
436158191;MINATO NMKZE;RANK3;373001898;372996654;5244;10867589;10867589;0;
432211996;Nittanondo X;RANK3;1493486361;0;0;292025108;0;0;
414586964;TAKUDA XXX;RANK3;1283312074;1283312074;0;23341522;23341522;0;
402214266;rey Gondor;RANK5;1100370365;1101412513;-1042148;458626500;458113614;512886;
393765136;Orlando7807;RANK2;443906696;443906696;0;18083882;18083882;0;
377680035;Wh1teJacka1;RANK3;540811977;540811977;0;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1879186999;1878719179;467820;3869704266;3869704266;0;
292519520;avila59;RANK2;873628228;872978415;649813;59724926;59724926;0;
250133078;FIREROBERT72;RANK4;1709233731;1713667419;-4433688;1075210968;1075121217;89751;
