IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
631236288;taj bhai in;RANK1;612425411;612140363;285048;5383624;5383624;0;
613764743;David 29;RANK3;575902404;572670320;3232084;42990425;42990425;0;
606827608;Md Jashim;RANK3;1501717130;1500666628;1050502;369375719;369375719;0;
602439898;SHALOM KHAN;RANK3;1586385876;1585835880;549996;936790229;936755995;34234;
602361598;Sk MaNiK 0;RANK3;1513457795;1511521163;1936632;22782684;22778044;4640;
577117904;RickyBobby66;RANK3;217804558;217763974;40584;33861410;33861410;0;
573617829;Davids33;RANK3;657940376;657799976;140400;95061864;95061864;0;
558407092;SH MuNnA;RANK4;1627455546;1630069955;-2614409;142902565;142443551;459014;
557940230;taj bhai 0;RANK3;697877699;686227867;11649832;6477430;6477430;0;
556909957;Robert 72;RANK3;1049416724;1048707924;708800;114509821;114509821;0;
555998369;taj bhai F;RANK3;689184042;688543119;640923;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1032829377;1032677969;151408;62734012;62732959;1053;
531225052;nokick;RANK2;274142771;0;0;18482470;0;0;
529963297;SilentD;RANK4;1549784149;1549616901;167248;94212247;94212247;0;
529191947;51me;RANK4;2189239129;0;0;693213471;0;0;
525984571;taj bhai  W;RANK3;1091549694;1090701210;848484;12200819;12200819;0;
515527174;lady nin;RANK3;1370143283;1369243083;900200;7716231;7716231;0;
511194212;Jhonyk;RANK3;1581201107;1589079507;-7878400;512179677;512095636;84041;
436158191;MINATO NMKZE;RANK3;338220766;331862976;6357790;10415545;10415545;0;
414586964;TAKUDA XXX;RANK3;1237922026;1237902313;19713;23337020;23337020;0;
402214266;rey Gondor;RANK5;1135724421;1145670049;-9945628;440626090;440306752;319338;
393765136;Orlando7807;RANK1;454975176;458033616;-3058440;14464433;14431729;32704;
377680035;Wh1teJacka1;RANK3;539369654;539369654;0;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1844789379;1844789379;0;3869342402;3869342402;0;
347180916;Orlando AG;RANK3;803560592;802980592;580000;25553794;25553794;0;
292519520;avila59;RANK2;823397016;822554616;842400;59396839;59396839;0;
250133078;FIREROBERT72;RANK4;1753621870;1747005294;6616576;1061966413;1061653878;312535;
