IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2036385244;LTSgladiador;RANK2;21806297;21543998;262299;791570;791570;0;
2018107199;Anik food 22;RANK2;14619559;11955362;2664197;6731;6731;0;
1953004725;exparta 300;RANK2;431647593;429997740;1649853;4921443;4921443;0;
1878226755;OSMAN BRH;RANK4;355050555;348063975;6986580;3868795;3868795;0;
1876991620;Md Osman 01;RANK2;81367121;79804647;1562474;121145;121145;0;
1865655896;Arnald;RANK2;209190341;201016357;8173984;420909;420909;0;
1835251519;BD Archer;RANK3;347770343;346085450;1684893;8328105;8328105;0;
1829533916;BD FoYsal22;RANK4;590322365;589926717;395648;20104872;20104872;0;
1824967818;ANDERSON RC;RANK2;313558923;312372903;1186020;2843386;2843386;0;
1812242908;Davids34;RANK2;78165452;78123452;42000;1567133;1567133;0;
1805392461;SHOPON Bhai;RANK2;299920891;397435171;-97514280;3749621;3190016;559605;
1798082358;sr tio;RANK2;273286632;273286632;0;4735273;4735273;0;
1793620521;Shao khan x;RANK2;280228496;279579516;648980;2778468;2778468;0;
1575135925;World kill02;RANK3;455870287;453933556;1936731;106081968;106081968;0;
1491111997;ABDUL 420;RANK3;567230939;567881279;-650340;1091248;1091248;0;
1474581670;SH JunioR;RANK2;127441631;127285050;156581;1336907;1336907;0;
1439804125;FRAJOLA xR;RANK2;113428081;113428081;0;209974;209974;0;
1434098193;SAiFuL 0;RANK4;1486791857;1478490812;8301045;63324810;63324810;0;
1319793618;Koushikpunam;RANK4;885970269;882450396;3519873;8001024;8001024;0;
1274053856;ABDUL AKJ;RANK4;1302173543;1302144704;28839;23243992;23243992;0;
1268837245;ADES333;RANK3;933421267;933184467;236800;31877974;31877974;0;
1259404288;cumbia 21;RANK2;317132264;316592264;540000;8920043;8920043;0;
1257365499;PK Shahadat;RANK4;332527226;332323326;203900;16424885;16424885;0;
1231864379;Flokitho;RANK4;886769685;876397320;10372365;54524434;54133565;390869;
1230715621;Ulises bb;RANK3;795120933;786488207;8632726;16309229;16309229;0;
1218400831;sukis;RANK2;648820444;640814716;8005728;19930716;19930716;0;
1089729250;Rossemberthg;RANK4;1164142418;1163311961;830457;16609065;16609065;0;
1087292438;ViiahM;RANK2;143826941;114797039;29029902;1566295;1566295;0;
1052841957;Lagerthaa85;RANK2;525966677;525966677;0;7124282;7124282;0;
1037344998;Hades1234569;RANK3;1406653074;1403845015;2808059;10517587;10517587;0;
1030714087;Maradon4 xRN;RANK3;515805423;534771747;-18966324;44760;44760;0;
1021109878;franco e isa;RANK3;880204791;877596486;2608305;3231228;3231228;0;
1020536322;Royal Bangla;RANK4;1693918946;1692218690;1700256;34729363;34729363;0;
1017960864;Darcksider2;RANK2;484323622;479764447;4559175;25090661;25090661;0;
1008653686;med49Z;RANK3;633897828;632416236;1481592;71800557;71800557;0;
1000860405;Chapolin xRn;RANK4;1767649840;1767919919;-270079;206259082;206259082;0;
988653129;SantiSO;RANK3;739807109;738845456;961653;5389998;5389998;0;
988631428;Saruman X;RANK3;858965948;859579516;-613568;16618332;16618332;0;
961035645;TAKBIR xD;RANK4;921104190;920767346;336844;133979368;133979368;0;
954413696;Napoleon2018;RANK4;881929892;881506339;423553;11972624;11972624;0;
950983102;Jordi  E N P;RANK2;414040678;406446001;7594677;48194315;48194315;0;
919014383;Nemesis29;RANK3;301189647;301189647;0;8552944;8552944;0;
905429510;xxxvxxx1;RANK2;58594826;58428964;165862;438415;438415;0;
886861087;ADES 888;RANK4;1149897172;1149629172;268000;25227909;25227909;0;
884360679;Rock Junior;RANK3;1080635989;1079659985;976004;59861814;59861814;0;
871687154;sreelaxman;RANK4;2227453458;2226345520;1107938;1093775042;1093758926;16116;
845155861;ADES444;RANK2;580199775;579117750;1082025;24555788;24555788;0;
843203063;Ades banck;RANK2;366265178;366265178;0;7421070;7421070;0;
837112253;borre1421;RANK4;817249522;817249522;0;36146591;36146591;0;
836562718;rufo 44;RANK4;758091263;758163271;-72008;40973628;40973628;0;
829438122;Intel i9;RANK3;525886270;526236082;-349812;23665592;23665592;0;
