IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2044116986;MAHIM BRH;RANK2;9893052;9833997;59055;675680;675680;0;
1988407045;rey Esparta1;RANK2;299990888;301769185;-1778297;16589341;16562032;27309;
1953004725;exparta 300;RANK2;413408926;395847353;17561573;4639549;4639549;0;
1878226755;OSMAN BRH;RANK3;339405554;339367841;37713;3727263;3727263;0;
1865655896;Arnald;RANK2;211741790;211775126;-33336;417656;417656;0;
1835251519;BD Archer;RANK3;309512507;308590811;921696;8328105;8328105;0;
1829533916;BD FoYsal22;RANK4;563090182;562634302;455880;20104872;20104872;0;
1824967818;ANDERSON RC;RANK2;279468989;275567872;3901117;2572108;2572108;0;
1812242908;Davids34;RANK2;74393885;74283348;110537;1567133;1567133;0;
1798082358;sr tio;RANK2;259777872;259777872;0;4572916;4572916;0;
1793620521;Shao khan x;RANK2;252722867;248854979;3867888;2280634;2005428;275206;
1575135925;World kill02;RANK2;439156725;438845565;311160;104931288;104931288;0;
1491111997;ABDUL 420;RANK3;555497143;555393143;104000;1091248;1091248;0;
1474581670;SH JunioR;RANK2;113491178;113442924;48254;1336907;1336907;0;
1434098193;SAiFuL 0;RANK4;1436591114;1432513606;4077508;54837879;54822860;15019;
1319793618;Koushikpunam;RANK3;860902774;860012494;890280;8001024;8001024;0;
1274053856;ABDUL AKJ;RANK3;1283485681;1283322967;162714;23234422;23234422;0;
1268837245;ADES333;RANK3;912531721;910074508;2457213;31811806;31811806;0;
1259404288;cumbia 21;RANK2;335570293;328694329;6875964;8498052;8498052;0;
1257365499;PK Shahadat;RANK3;309590117;306879255;2710862;16424006;16423694;312;
1231864379;Flokitho;RANK4;820414128;810314364;10099764;53499875;53499875;0;
1231554192;Flokitho 2;RANK3;1044201483;1038483790;5717693;37251691;37251691;0;
1230715621;Ulises lara;RANK3;689892057;689356473;535584;16300499;16300499;0;
1218400831;sukis;RANK2;626694556;626654556;40000;19790690;19790690;0;
1089729250;Rossemberthg;RANK3;1133731230;1133029230;702000;16609065;16609065;0;
1087292438;ViiahM;RANK2;110934062;111204626;-270564;1555789;1533218;22571;
1052841957;Lagerthaa85;RANK2;515311551;515551418;-239867;7124282;7124282;0;
1037344998;Hades1234569;RANK3;1389124152;1369126992;19997160;10374665;10374665;0;
1030714087;Maradon4 xRN;RANK3;497297213;497297213;0;44760;44760;0;
1021109878;franco e isa;RANK3;862980765;852539327;10441438;3131074;3131074;0;
1020536322;Royal Bangla;RANK3;1670057406;1660149140;9908266;34581801;34581801;0;
1017960864;Darcksider2;RANK2;475335662;475295662;40000;25090661;25090661;0;
1008653686;med49Z;RANK3;579077018;565600754;13476264;69932856;69932856;0;
1000860405;Chapolin xRn;RANK4;1773528350;1769654179;3874171;200627162;200627162;0;
988897627;Afrodita101;RANK3;1773028019;1773179155;-151136;24441358;24441358;0;
988653129;SantiSO;RANK3;727261932;727261932;0;5389998;5389998;0;
988631428;Saruman X;RANK3;848182424;842454680;5727744;16606034;16606034;0;
961035645;Diago liveee;RANK4;1056920744;1052346644;4574100;119229963;119229963;0;TAKBIR xD
954413696;Napoleon2018;RANK3;858278164;857871841;406323;11957840;11957840;0;
950983102;Jordi  E N P;RANK2;380079717;373388937;6690780;48194315;48194315;0;
919014383;Nemesis29;RANK2;304982879;304982879;0;8527611;8527611;0;
905429510;Ades 999;RANK2;25514594;25514594;0;437198;437198;0;
886861087;ADES 888;RANK3;1119663391;1119040487;622904;25227907;25227907;0;
884360679;Rock Junior;RANK3;1072435683;1062455658;9980025;56060287;56060287;0;
871687154;sreelaxman;RANK4;2105111786;0;0;1083419929;0;0;
862668268;Olgiz;RANK2;578123830;557096446;21027384;16037848;16037848;0;
845155861;ADES444;RANK2;538916723;536968701;1948022;24555788;24555788;0;
843203063;Ades banck;RANK2;351532223;0;0;7421070;0;0;
837112253;borre1421;RANK4;680675729;670978507;9697222;36006666;36006666;0;
836562718;rufo 44;RANK4;721168529;719939245;1229284;40973628;40973628;0;
829438122;Intel i9;RANK3;500929538;490533506;10396032;23665592;23665592;0;
829121660;Desquintador;RANK3;566293834;566253834;40000;37800327;37800327;0;
822769342;PENETREITORR;RANK2;795970576;795950863;19713;26188088;26188088;0;
822362301;Tourbulence;RANK3;709401762;734072542;-24670780;15738047;14957770;780277;
820039438;laxman11;RANK3;329101417;329003417;98000;1832457;1832457;0;
818512648;Rock  Ford 2;RANK3;1467067815;1457384607;9683208;70350195;70350195;0;
813359673;juanpablo3;RANK3;1097804837;1095948785;1856052;91910263;91910263;0;
812510915;radamanthizz;RANK2;553612335;553612335;0;67065290;67065290;0;
805478451;AMATEUS;RANK4;1428659372;1393358124;35301248;303301502;303301502;0;
800319527;Lord Josed;RANK3;889561898;874940926;14620972;28980714;28980714;0;
800045913;jmic17986;RANK3;1135353650;1135353650;0;10299407;10299407;0;
797463579;kendo21;RANK3;913866485;913866485;0;24535153;24535153;0;
791477549;Arman BRH;RANK4;1629958574;1627324462;2634112;178561034;178561034;0;
737959216;robert72 jr;RANK2;195015468;195015468;0;1364339;1364339;0;
722457143;rey d Gondor;RANK4;895765854;895765854;0;198269892;198269892;0;
706593862;l3RH;RANK4;248386306;248150932;235374;6889031;6889031;0;
704183402;davids28;RANK2;342831865;342631463;200402;1687371;1687371;0;
686476355;RANA BRH;RANK4;1447347056;1447504027;-156971;725643261;725643261;0;
679711577;MAGNUM mg;RANK3;919591180;920208814;-617634;241639823;241639823;0;
652915122;Sam BNG;RANK3;608137678;608137678;0;71502212;71502212;0;
651024621;BD HaSaN CTG;RANK3;1274396460;1271586819;2809641;224981446;224981446;0;
641662210;Robbersdog;RANK4;1806014745;1805109589;905156;30544461;30544461;0;
627017490;Rock  Ford;RANK3;1529857042;1529140449;716593;174296817;174296817;0;
613764743;David 29;RANK3;600461266;599329282;1131984;44402646;44402646;0;
606827608;Md Jashim;RANK3;1531457607;1531229087;228520;370624571;370624570;1;
602439898;SHALOM KHAN;RANK3;1458908408;1452041777;6866631;975470935;975470935;0;
602361598;Sk MaNiK 0;RANK3;1501804916;1498019518;3785398;48279470;44844573;3434897;
577117904;Wh1teJackaL;RANK2;223175894;223175894;0;33861410;33861410;0;
573617829;Davids33;RANK3;691664208;691383258;280950;95897602;95897602;0;
558407092;SH MuNnA;RANK4;1616952985;1614795492;2157493;165435179;165317583;117596;
557940230;taj bhai 0;RANK2;709208786;709793894;-585108;6516389;6516389;0;
556909957;Robert 72;RANK3;1047119981;1043673197;3446784;116798154;116798154;0;
555998369;taj bhai F;RANK2;705799301;705380608;418693;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;959672796;1006862280;-47189484;73172308;73172308;0;
529963297;SilentD;RANK4;1553902956;1552479888;1423068;98050733;98050733;0;
525984571;taj bhai  W;RANK3;1133912314;1128759321;5152993;12207283;12207283;0;
515527174;lady nin;RANK3;1396005131;1395300791;704340;12553323;12553323;0;
511194212;Jhonyk;RANK4;1578090363;1578090363;0;516764900;516764900;0;
436158191;MINATO NMKZE;RANK3;380466144;373283040;7183104;10867589;10867589;0;
430870599;Wolrdkill01;RANK3;1105824478;1105824478;0;543000548;543000548;0;
414586964;TAKUDA XXX;RANK3;1285281559;1284579559;702000;23341522;23341522;0;
402214266;rey Gondor;RANK5;1088794710;1068676158;20118552;462518024;462518024;0;
393765136;Orlando7807;RANK2;448909820;448909820;0;18294469;18294469;0;
377680035;Wh1teJacka1;RANK3;541051914;541047377;4537;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1870960746;1870321605;639141;3871855874;3871855874;0;
292519520;avila59;RANK2;872583226;872524085;59141;60043567;60043567;0;
250133078;FIREROBERT72;RANK4;1700480853;1696824057;3656796;1077505645;1077505645;0;
