IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
800045913;jmic17986;RANK3;1187680154;1184638015;3042139;10309549;10309549;0;
797463579;kendo21;RANK4;908125599;907352268;773331;25048214;25048214;0;
791477549;Arman BRH;RANK4;1664185510;1664185510;0;179085945;179085945;0;
737959216;robert72 jr;RANK2;195741515;195741515;0;1364339;1364339;0;
722457143;rey d Gondor;RANK3;917581493;917692473;-110980;198786582;198786582;0;
706593862;l3RH;RANK3;284005333;283993333;12000;6889031;6889031;0;
704183402;davids28;RANK2;345744588;344933923;810665;1707981;1707981;0;
686476355;RANA BRH;RANK5;1500718827;1500358088;360739;727372352;727372352;0;
679711577;Ahmed  PJ;RANK3;970418131;953136158;17281973;241639823;241639823;0;
652915122;Sam BNG;RANK4;624149975;622522055;1627920;71787704;71787704;0;
651024621;BD HaSaN CTG;RANK4;1289426810;1289426810;0;229640206;229640206;0;
641662210;Robbersdog;RANK4;1859378258;1850511665;8866593;31005566;31005566;0;
627017490;Rock  Ford;RANK4;1557595153;1557227203;367950;176507092;176507092;0;
613764743;David 29;RANK4;598052571;597188775;863796;45090092;45090092;0;
602439898;SHALOM KHAN;RANK4;1443917453;1401121814;42795639;989176221;989176221;0;
602361598;Sk MaNiK 0;RANK4;1555127252;1542469794;12657458;53731205;53640415;90790;
577117904;Wh1teJackaL;RANK2;223541150;223541150;0;33861410;33861410;0;
574580766;CH1HUAHUA;RANK2;207160042;205819947;1340095;32120315;32120315;0;
573617829;Davids33;RANK4;696817931;695984791;833140;96545242;96545242;0;
558407092;SH MuNnA;RANK4;1633319448;1626498503;6820945;167248181;167248181;0;
557940230;taj bhai 0;RANK2;730202589;716888634;13313955;6516389;6516389;0;
556909957;Robert 72;RANK3;1056362345;1055522677;839668;116798154;116798154;0;
555998369;taj bhai F;RANK2;711279102;710941026;338076;6619954;6521778;98176;
544246204;Balok Rana 3;RANK4;1021591514;1020637802;953712;75991816;75991816;0;
529963297;SilentD;RANK4;1596284217;1594347473;1936744;98050733;98050733;0;
525984571;taj bhai  W;RANK4;1160569071;1160407071;162000;12207283;12207283;0;
515527174;lady nin;RANK2;1401719971;1401719971;0;12553323;12553323;0;
511194212;Jhonyk;RANK4;1582808902;1582736902;72000;517179103;517179103;0;
436158191;MINATO NMKZE;RANK4;395434759;395434759;0;11157941;11157941;0;
430870599;Wolrdkill01;RANK4;1125058720;1125082850;-24130;543473733;543447224;26509;
414586964;TAKUDA XXX;RANK4;1329333736;1328753736;580000;23341522;23341522;0;
402214266;rey Gondor;RANK4;1140068493;1139399073;669420;463514651;463514651;0;
393765136;Orlando7807;RANK2;493813236;494812884;-999648;18826232;18826232;0;
377680035;Wh1teJacka1;RANK3;543643570;543408166;235404;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1892223101;1892223101;0;3871855874;3871855874;0;
292519520;avila59;RANK2;896841050;889215872;7625178;61038691;61038691;0;
250133078;FIREROBERT72;RANK4;1710146961;1710221409;-74448;1078792388;1078792388;0;
