IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1976370463;Rohit BRH;RANK2;69479874;69398101;81773;216045;216045;0;
1953004725;exparta 300;RANK2;301162035;301088907;73128;3120220;3120220;0;
1895225525;UlisesLara 1;RANK2;67427438;67398731;28707;472320;472320;0;
1878226755;Mdosman 01;RANK2;288876516;288858587;17929;1219216;1219216;0;
1876991620;mdosman 02;RANK2;55928829;0;0;48560;0;0;
1865655896;Arnald;RANK2;165910456;165910456;0;417656;417656;0;
1835251519;BD Archer;RANK2;253129918;252940102;189816;8328105;8328105;0;
1829533916;BD FoYsal22;RANK4;459242818;454858722;4384096;16953657;16953657;0;
1824967818;ANDERSON RC;RANK2;256275897;256038693;237204;2148870;2148870;0;
1812242908;Davids34;RANK2;62754731;62744231;10500;1562273;1562273;0;
1798082358;sr tio;RANK2;208465266;224120358;-15655092;4393064;4251903;141161;
1575135925;World kill02;RANK3;297316179;297316179;0;97585155;97585155;0;
1491111997;ABDUL 420;RANK3;502523566;502499162;24404;1091248;1091248;0;
1439804125;FRAJOLA xR;RANK2;88943571;88943571;0;158233;158233;0;
1434098193;SAiFuL 0;RANK4;1361936163;1359261215;2674948;29294802;29294802;0;
1361074590;PIKA PIKA SK;RANK3;237713731;0;0;15348012;0;0;
1354968546;Jaime Duende;RANK2;44034921;44034945;-24;362662;362662;0;
1319793618;Koushikpunam;RANK4;756165779;755531263;634516;7801489;7801489;0;
1291517751;Tex Hik ru;RANK2;311840223;311840223;0;3099540;3099540;0;
1274053856;ABDUL AKJ;RANK3;1232118288;1232179536;-61248;23013049;23013049;0;
1268837245;ADES333;RANK3;826146135;826028635;117500;20669743;20669743;0;
1259404288;cumbia 21;RANK2;279269403;278604939;664464;4510463;4510463;0;
1257365499;z3 Captain;RANK4;186214352;185568331;646021;16273422;16273422;0;
1231864379;Flokitho;RANK4;848823403;848477907;345496;45110446;45110446;0;
1231554192;Flokitho 2;RANK3;1019794309;1019249431;544878;23847972;23847972;0;
1230715621;Ulises lara;RANK2;577248608;748467112;-171218504;14593164;13128835;1464329;
1218400831;sukis;RANK2;534630630;534630630;0;15992049;15992049;0;
1210737525;jhony 1 br;RANK3;1304598261;1304420313;177948;178130897;178130897;0;
1089729250;Rossemberthg;RANK4;1104280509;1102140226;2140283;14209539;14209539;0;
1059882725;Nena94;RANK2;262808871;261421198;1387673;6377012;6377012;0;
1052841957;Lagerthaa85;RANK3;505393305;505393305;0;6451379;6451379;0;
1037344998;Hades1234569;RANK3;1318056248;1317516572;539676;10348736;10348736;0;
1030714087;Maradon4 xRN;RANK3;468056222;468056222;0;44760;44760;0;
1021142826;TAKEMITCHYY;RANK4;1514024722;1487088322;26936400;1290008575;1290008573;2;
1021109878;franco e isa;RANK3;798005215;797215944;789271;3097146;3097146;0;
1020536322;Royal Bangla;RANK4;1546635320;1545782456;852864;34506207;34506207;0;
1017960864;Darcksider2;RANK2;454870451;454870451;0;23611466;23611466;0;
1000860405;Chapolin xRn;RANK4;1844361294;1843843682;517612;181930096;181930096;0;
988897627;Afrodita101;RANK4;1748598673;1748058673;540000;11529244;11529244;0;
988653129;SantiSO;RANK3;638845770;638242574;603196;5275998;5275998;0;
988631428;Saruman X;RANK3;781638463;781638463;0;15303757;15303757;0;
987468963;TANBIR BRH;RANK4;1162699793;1176177652;-13477859;137274722;136937640;337082;
976753644;Glad73737373;RANK4;1299818601;1299818601;0;5775132;5775132;0;
954413696;Napoleon2018;RANK3;817787316;817302116;485200;11184183;11184183;0;
950983102;Jordi  E N P;RANK2;390379616;386513057;3866559;43010178;43010178;0;
919014383;Nemesis29;RANK2;338395171;338395171;0;7776078;7776078;0;
886861087;ADES 888;RANK3;1093296578;1092568586;727992;14770755;14770755;0;
875686253;Yna16;RANK2;438118994;438118994;0;17736486;17736486;0;
871687154;sreelaxman;RANK4;2128136713;2127798569;338144;1010058781;1007528775;2530006;
862668268;Olgiz;RANK4;521406502;521271574;134928;15373358;15373358;0;
845155861;ADES444;RANK2;536525424;515254208;21271216;21687697;21684372;3325;
838078071;TexHik pyc;RANK3;853093436;852980011;113425;9953595;9953595;0;
837112253;borre1421;RANK4;809057203;809229415;-172212;32737440;32737440;0;
836562718;rufo 44;RANK4;665753516;665702157;51359;37025943;37025943;0;
834188413;3AXAP GALA;RANK3;985076209;985076209;0;7653132;7653132;0;
829438122;Intel i9;RANK2;466319463;465828603;490860;23309219;23309219;0;
829121660;Desquintador;RANK2;481136856;481136856;0;33799634;33799634;0;
822362301;Tourbulence;RANK2;688981814;684640544;4341270;14579070;14579070;0;
820039438;laxman11;RANK2;294180083;294167083;13000;1811076;1811076;0;
813734403;3axap gala U;RANK3;912476433;911817449;658984;9164364;9164364;0;
813359673;juanpablo3;RANK4;1182286649;1181089925;1196724;78641657;78641657;0;
812510915;radamanthizz;RANK3;542437608;542437608;0;67015395;67015395;0;
