IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2044116986;MAHIM BRH;RANK2;23681463;22571428;1110035;676280;676280;0;
2036385244;LTSgladiador;RANK2;30901167;25219708;5681459;851530;791570;59960;
2018107199;mr parfect09;RANK2;17550435;17468661;81774;6731;6731;0;
1953004725;exparta 300;RANK2;449286344;447764844;1521500;4921443;4921443;0;
1878226755;OSMAN BRH;RANK3;364240810;360068600;4172210;3868795;3868795;0;
1876991620;Md Osman 01;RANK2;84894547;84172695;721852;121145;121145;0;
1865655896;Arnald;RANK2;226858855;226858855;0;420909;420909;0;
1835251519;BD Archer;RANK3;354636758;354477278;159480;8328105;8328105;0;
1829533916;BD FoYsal22;RANK3;603713853;596105471;7608382;20104872;20104872;0;
1824967818;ANDERSON RC;RANK2;314566920;314221676;345244;2843386;2843386;0;
1812242908;Davids34;RANK2;78470644;78433463;37181;1567133;1567133;0;
1805392461;SHOPON Bhai;RANK2;401040717;398313740;2726977;3749621;3749621;0;
1798082358;sr tio;RANK2;281402274;281183930;218344;4735273;4735273;0;
1793620521;Shao khan x;RANK2;269616782;283618870;-14002088;3005278;2778468;226810;
1575135925;World kill02;RANK3;456195091;456195091;0;106081968;106081968;0;
1491111997;ABDUL 420;RANK3;575633889;575529889;104000;1091248;1091248;0;
1474581670;SH JunioR;RANK2;128530064;128164664;365400;1336907;1336907;0;
1439804125;FRAJOLA xR;RANK2;114466813;114314767;152046;210140;210140;0;
1434098193;SAiFuL 0;RANK4;1497698313;1509222851;-11524538;68247274;63324810;4922464;
1319793618;Koushikpunam;RANK3;893414073;888815397;4598676;8016402;8016402;0;
1274053856;ABDUL AKJ;RANK3;1314459303;1303131755;11327548;23243992;23243992;0;
1268837245;ADES333;RANK3;935169704;935134219;35485;31877975;31877975;0;
1259404288;cumbia 21;RANK2;379461377;378657855;803522;8920043;8920043;0;
1257365499;PK Shahadat;RANK3;335290293;335008506;281787;16424885;16424885;0;
1231864379;Flokitho;RANK4;900754191;900753051;1140;54553041;54553041;0;
1230715621;Ulises bb;RANK3;799388082;798870197;517885;16309229;16309229;0;
1218400831;sukis;RANK2;669148020;669147176;844;19930716;19930716;0;
1089729250;Rossemberthg;RANK3;1175228513;1174526513;702000;16609065;16609065;0;
1087292438;ViiahM;RANK2;163203020;163038122;164898;1566295;1566295;0;
1052841957;Lagerthaa85;RANK2;523341857;524926161;-1584304;7124282;7124282;0;
1037344998;Hades1234569;RANK3;1440272214;1439764698;507516;10517587;10517587;0;
1030714087;Maradon4 xRN;RANK3;516115423;516055423;60000;44760;44760;0;
1021109878;franco e isa;RANK3;893482146;889086737;4395409;3231228;3231228;0;
1020536322;Royal Bangla;RANK4;1695995951;1694974967;1020984;34729363;34729363;0;
1017960864;Darcksider2;RANK2;509266278;508670604;595674;25090661;25090661;0;
1008653686;med49Z;RANK3;643926078;640840956;3085122;71800557;71800557;0;
1000860405;Chapolin xRn;RANK4;1752611102;1753623430;-1012328;207424096;207424096;0;
988897627;Afrodita101;RANK3;1772777000;1772777000;0;28360550;28360550;0;
988653129;SantiSO;RANK3;741774905;741258911;515994;5776998;5776998;0;
988631428;Saruman X;RANK3;867913435;867819711;93724;16629253;16629253;0;
961035645;TAKBIR xD;RANK4;912440966;921974466;-9533500;140493920;136420301;4073619;
954413696;Napoleon2018;RANK3;885948337;885302125;646212;11972624;11972624;0;
950983102;Jordi  E N P;RANK2;439774922;433783990;5990932;48194315;48194315;0;
919014383;Nemesis29;RANK3;321201285;301196891;20004394;8552944;8552944;0;
905429510;xxxvxxx1;RANK2;29263611;29263611;0;517139;517139;0;
886861087;ADES 888;RANK3;1150136580;1150214292;-77712;25227909;25227909;0;
884360679;Rock Junior;RANK3;1082810919;1081680828;1130091;59861814;59861814;0;
871687154;sreelaxman;RANK4;2244978842;2245015745;-36903;1096937775;1095485561;1452214;
845155861;ADES444;RANK2;584706012;584706012;0;24555788;24555788;0;
843203063;Ades banck;RANK2;366265142;366265142;0;7421070;7421070;0;
837112253;borre1421;RANK4;834951346;826691592;8259754;36146591;36146591;0;
836562718;rufo 44;RANK4;763024285;762851716;172569;40973628;40973628;0;
829438122;Intel i9;RANK3;527943565;527943565;0;23685478;23685478;0;
829121660;Desquintador;RANK3;604638465;604300196;338269;38196351;37800327;396024;
822769342;PENETREITORR;RANK2;824311077;817181097;7129980;26559847;26559847;0;
822362301;Tourbulence;RANK3;774660943;772694668;1966275;15738047;15738047;0;
820039438;laxman11;RANK3;359192162;359133383;58779;1835337;1835337;0;
818512648;Rock  Ford 2;RANK3;1496223528;1495067925;1155603;72083778;72083778;0;
813359673;juanpablo3;RANK3;1241046047;1230345290;10700757;92856996;92856996;0;
812510915;radamanthizz;RANK2;598757563;598757563;0;67065290;67065290;0;
805478451;AMATEUS;RANK4;1076323974;1065623974;10700000;307940809;307940809;0;
800319527;Lord Josed;RANK3;908987654;908987654;0;29230714;29230714;0;
800045913;jmic17986;RANK3;1188742169;1187098334;1643835;10309549;10309549;0;
797463579;kendo21;RANK3;911722540;911722540;0;25048214;25048214;0;
791477549;Arman BRH;RANK4;1664765510;1664185510;580000;179085945;179085945;0;
737959216;robert72 jr;RANK2;195741515;195741515;0;1364339;1364339;0;
722457143;rey d Gondor;RANK3;917801605;917801605;0;198786582;198786582;0;
706593862;l3RH;RANK3;284009333;284009333;0;6889031;6889031;0;
704183402;davids28;RANK2;345744588;345744588;0;1707981;1707981;0;
686476355;RANA BRH;RANK5;1502240477;1501689125;551352;727372352;727372352;0;
679711577;Ahmed  PJ;RANK3;977536618;974533913;3002705;241639823;241639823;0;
652915122;Sam BNG;RANK3;625367289;624399575;967714;71787704;71787704;0;
651024621;BD HaSaN CTG;RANK3;1040186713;928498732;111687981;233808239;233726655;81584;
641662210;Robbersdog;RANK4;1862540559;1860701937;1838622;31005566;31005566;0;
627017490;Rock  Ford;RANK3;1558446245;1558291460;154785;176507092;176507092;0;
613764743;David 29;RANK3;598468353;598019051;449302;45090092;45090092;0;
602439898;SHALOM KHAN;RANK3;1450692563;1448784295;1908268;989176221;989176221;0;
602361598;Sk MaNiK 0;RANK3;1556798887;1555661695;1137192;53778923;53778923;0;
577117904;Wh1teJackaL;RANK2;228045974;223581734;4464240;33861410;33861410;0;
574580766;CH1HUAHUA;RANK2;207214596;207190596;24000;32120315;32120315;0;
573617829;Davids33;RANK3;696816671;696764507;52164;96545242;96545242;0;
558407092;SH MuNnA;RANK4;1633827326;1633859448;-32122;167248181;167248181;0;
557940230;taj bhai 0;RANK2;730182225;730202589;-20364;6516389;6516389;0;
556909957;Robert 72;RANK3;1056979713;1056362345;617368;116798154;116798154;0;
555998369;taj bhai F;RANK2;711365158;711365158;0;6619954;6619954;0;
544246204;Balok Rana 3;RANK4;1021773194;1021198526;574668;75991816;75991816;0;
529963297;SilentD;RANK4;1598328105;1597353377;974728;98050733;98050733;0;
525984571;taj bhai  W;RANK3;1161502156;1160777279;724877;12207283;12207283;0;
515527174;lady nin;RANK2;1401719971;1401719971;0;12553323;12553323;0;
511194212;Jhonyk;RANK4;1583975537;1584090902;-115365;517179103;517179103;0;
436158191;MINATO NMKZE;RANK3;397014403;397006951;7452;11157941;11157941;0;
430870599;Wolrdkill01;RANK3;1129253691;1129173147;80544;543473733;543473733;0;
414586964;TAKUDA XXX;RANK3;1331250671;1330035736;1214935;23341522;23341522;0;
402214266;rey Gondor;RANK4;1142713519;1142428667;284852;463514651;463514651;0;
393765136;Orlando7807;RANK2;494730960;495441744;-710784;18826232;18826232;0;
377680035;Wh1teJacka1;RANK3;543643570;543643570;0;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1904498601;1892223101;12275500;3871855874;3871855874;0;
292519520;avila59;RANK2;897309050;896841050;468000;61038691;61038691;0;
250133078;FIREROBERT72;RANK4;1708683081;1710348021;-1664940;1078826053;1078792388;33665;
