IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1976370463;Rohit BRH;RANK3;74935479;74476626;458853;302993;302993;0;
1953004725;exparta 300;RANK3;325510991;321950901;3560090;3428472;3428472;0;
1895225525;UlisesLara 1;RANK2;71379122;71324802;54320;479529;479529;0;
1878226755;OSMAN BRH;RANK3;302822920;302419339;403581;1219228;1219228;0;
1865655896;Arnald;RANK3;169875639;169875639;0;417656;417656;0;
1835251519;BD Archer;RANK3;282996838;282589754;407084;8328105;8328105;0;
1829533916;BD FoYsal22;RANK4;486138360;484172092;1966268;18679141;18679141;0;
1824967818;ANDERSON RC;RANK3;271630548;271630548;0;2570978;2570978;0;
1812242908;Davids34;RANK3;66453716;66412716;41000;1566193;1566193;0;
1798082358;sr tio;RANK3;234849349;234623020;226329;4393064;4393064;0;
1793620521;normal  bro;RANK1;209600824;0;0;1333692;0;0;
1575135925;World kill02;RANK3;381773910;366872548;14901362;99580857;99580857;0;
1491111997;ABDUL 420;RANK3;530077637;529624145;453492;1091248;1091248;0;
1445451551;enjoy life H;RANK3;1924181991;1913989499;10192492;2103434141;2103434141;0;
1434098193;SAiFuL 0;RANK4;1369902817;1372698777;-2795960;35713787;35686612;27175;
1361074590;PIKA PIKA SK;RANK2;242246212;241973805;272407;15348012;15348012;0;
1359676169;SK SABBIR;RANK3;1477855886;1470375228;7480658;1096007981;1095637592;370389;
1319793618;Koushikpunam;RANK3;773815946;773103948;711998;7959289;7959289;0;
1291517751;Tex Hik ru;RANK3;317391344;317394108;-2764;3099540;3099540;0;
1274053856;ABDUL AKJ;RANK3;1253273371;1253112171;161200;23021341;23021341;0;
1268837245;ADES333;RANK3;871165791;868928997;2236794;20669743;20669743;0;
1259404288;cumbia 21;RANK3;341009658;341009658;0;4734636;4734636;0;
1257365499;z3 Captain;RANK3;224422743;223812523;610220;16273422;16273422;0;
1231864379;Flokitho;RANK4;831426985;806855005;24571980;46681033;46681033;0;
1231554192;Flokitho 2;RANK3;1002014597;996183025;5831572;30747329;30747329;0;
1230715621;Ulises lara;RANK3;603725856;602743332;982524;14593164;14593164;0;
1218400831;sukis;RANK3;548497602;548497602;0;16836073;16836073;0;
1103768179;Deamon420;RANK3;576307276;565703800;10603476;26579247;26579247;0;
1089729250;Rossemberthg;RANK3;1125822377;1125822377;0;14209539;14209539;0;
1052841957;Lagerthaa85;RANK3;511814783;511814783;0;6636927;6636927;0;
1037344998;Hades1234569;RANK3;1343643892;1339214140;4429752;10349996;10349996;0;
1030714087;Maradon4 xRN;RANK3;473494392;473482392;12000;44760;44760;0;
1021109878;franco e isa;RANK3;828170046;825463152;2706894;3106851;3106851;0;
1020536322;Royal Bangla;RANK3;1578285656;1578256856;28800;34547080;34547080;0;
1017960864;Darcksider2;RANK3;549535119;541998595;7536524;23618575;23618575;0;
1008653686;med49Z;RANK2;573472377;558303425;15168952;65260866;65260866;0;
1000860405;Chapolin xRn;RANK4;1830884755;1776590599;54294156;185856387;185836233;20154;
