IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2044116986;MAHIM BRH;RANK2;9833997;0;0;675680;0;0;
1988407045;rey Esparta1;RANK1;301769185;0;0;16562032;0;0;
1953004725;exparta 300;RANK2;395847353;0;0;4639549;0;0;
1893371685;Neha Queenn;RANK2;183515466;0;0;39915062;0;0;
1878226755;OSMAN BRH;RANK3;339367841;0;0;3727263;0;0;
1865655896;Arnald;RANK2;211775126;0;0;417656;0;0;
1835251519;BD Archer;RANK3;308590811;0;0;8328105;0;0;
1829533916;BD FoYsal22;RANK4;562634302;0;0;20104872;0;0;
1824967818;ANDERSON RC;RANK2;275567872;0;0;2572108;0;0;
1812242908;Davids34;RANK2;74283348;0;0;1567133;0;0;
1798082358;sr tio;RANK2;259777872;0;0;4572916;0;0;
1793620521;Shao khan x;RANK2;248854979;0;0;2005428;0;0;
1575135925;World kill02;RANK2;438845565;0;0;104931288;0;0;
1491111997;ABDUL 420;RANK3;555393143;0;0;1091248;0;0;
1474581670;SH JunioR;RANK2;113442924;0;0;1336907;0;0;
1434098193;SAiFuL 0;RANK4;1432513606;0;0;54822860;0;0;
1319793618;Koushikpunam;RANK3;860012494;0;0;8001024;0;0;
1274053856;ABDUL AKJ;RANK3;1283322967;0;0;23234422;0;0;
1268837245;ADES333;RANK3;910074508;0;0;31811806;0;0;
1259404288;cumbia 21;RANK2;328694329;0;0;8498052;0;0;
1257365499;PK Shahadat;RANK3;306879255;0;0;16423694;0;0;
1231864379;Flokitho;RANK4;810314364;0;0;53499875;0;0;
1231554192;Flokitho 2;RANK3;1038483790;0;0;37251691;0;0;
1230715621;Ulises lara;RANK3;689356473;0;0;16300499;0;0;
1218400831;sukis;RANK2;626654556;0;0;19790690;0;0;
1089729250;Rossemberthg;RANK3;1133029230;0;0;16609065;0;0;
1087292438;ViiahM;RANK2;111204626;0;0;1533218;0;0;
1052841957;Lagerthaa85;RANK2;515551418;0;0;7124282;0;0;
1037344998;Hades1234569;RANK3;1369126992;0;0;10374665;0;0;
1030714087;Maradon4 xRN;RANK3;497297213;0;0;44760;0;0;
1021109878;franco e isa;RANK3;852539327;0;0;3131074;0;0;
1020536322;Royal Bangla;RANK3;1660149140;0;0;34581801;0;0;
1017960864;Darcksider2;RANK2;475295662;0;0;25090661;0;0;
1008653686;med49Z;RANK3;565600754;0;0;69932856;0;0;
1000860405;Chapolin xRn;RANK4;1769654179;0;0;200627162;0;0;
988897627;Afrodita101;RANK3;1773179155;0;0;24441358;0;0;
988653129;SantiSO;RANK3;727261932;0;0;5389998;0;0;
988631428;Saruman X;RANK3;842454680;0;0;16606034;0;0;
961035645;TAKBIR xD;RANK4;1052346644;0;0;119229963;0;0;
954413696;Napoleon2018;RANK3;857871841;0;0;11957840;0;0;
950983102;Jordi  E N P;RANK2;373388937;0;0;48194315;0;0;
919014383;Nemesis29;RANK2;304982879;0;0;8527611;0;0;
905429510;Ades 999;RANK1;25514594;0;0;437198;0;0;
886861087;ADES 888;RANK3;1119040487;0;0;25227907;0;0;
884360679;Rock Junior;RANK3;1062455658;0;0;56060287;0;0;
862668268;Olgiz;RANK2;557096446;0;0;16037848;0;0;
845155861;ADES444;RANK2;536968701;0;0;24555788;0;0;
837112253;borre1421;RANK4;670978507;0;0;36006666;0;0;
836562718;rufo 44;RANK4;719939245;0;0;40973628;0;0;
829438122;Intel i9;RANK3;490533506;0;0;23665592;0;0;
829121660;Desquintador;RANK3;566253834;0;0;37800327;0;0;
822769342;PENETREITORR;RANK2;795950863;0;0;26188088;0;0;
822362301;Tourbulence;RANK3;734072542;0;0;14957770;0;0;
820039438;laxman11;RANK3;329003417;0;0;1832457;0;0;
818512648;Rock  Ford 2;RANK3;1457384607;0;0;70350195;0;0;
813359673;juanpablo3;RANK3;1095948785;0;0;91910263;0;0;
812510915;radamanthizz;RANK2;553612335;0;0;67065290;0;0;
805478451;AMATEUS;RANK4;1393358124;0;0;303301502;0;0;
800319527;Lord Josed;RANK3;874940926;0;0;28980714;0;0;
800045913;jmic17986;RANK3;1135353650;0;0;10299407;0;0;
797463579;kendo21;RANK3;913866485;0;0;24535153;0;0;
791477549;Arman BRH;RANK4;1627324462;0;0;178561034;0;0;
737959216;robert72 jr;RANK2;195015468;0;0;1364339;0;0;
722457143;rey d Gondor;RANK4;895765854;0;0;198269892;0;0;
706593862;l3RH;RANK4;248150932;0;0;6889031;0;0;
704183402;davids28;RANK2;342631463;0;0;1687371;0;0;
686476355;RANA BRH;RANK4;1447504027;0;0;725643261;0;0;
679711577;MAGNUM mg;RANK3;920208814;0;0;241639823;0;0;
652915122;Sam BNG;RANK3;608137678;0;0;71502212;0;0;
651024621;BD HaSaN CTG;RANK3;1271586819;0;0;224981446;0;0;
641662210;Robbersdog;RANK4;1805109589;0;0;30544461;0;0;
627017490;Rock  Ford;RANK3;1529140449;0;0;174296817;0;0;
613764743;David 29;RANK3;599329282;0;0;44402646;0;0;
606827608;Md Jashim;RANK3;1531229087;0;0;370624570;0;0;
602439898;SHALOM KHAN;RANK3;1452041777;0;0;975470935;0;0;
602361598;Sk MaNiK 0;RANK3;1498019518;0;0;44844573;0;0;
577117904;Wh1teJackaL;RANK2;223175894;0;0;33861410;0;0;
573617829;Davids33;RANK3;691383258;0;0;95897602;0;0;
558407092;SH MuNnA;RANK4;1614795492;0;0;165317583;0;0;
557940230;taj bhai 0;RANK2;709793894;0;0;6516389;0;0;
556909957;Robert 72;RANK3;1043673197;0;0;116798154;0;0;
555998369;taj bhai F;RANK1;705380608;0;0;6521778;0;0;
544246204;Balok Rana 3;RANK4;1006862280;0;0;73172308;0;0;
529963297;SilentD;RANK4;1552479888;0;0;98050733;0;0;
525984571;taj bhai  W;RANK3;1128759321;0;0;12207283;0;0;
515527174;lady nin;RANK3;1395300791;0;0;12553323;0;0;
511194212;Jhonyk;RANK4;1578090363;0;0;516764900;0;0;
436158191;MINATO NMKZE;RANK3;373283040;0;0;10867589;0;0;
430870599;Wolrdkill01;RANK3;1105824478;0;0;543000548;0;0;
414586964;TAKUDA XXX;RANK3;1284579559;0;0;23341522;0;0;
402214266;rey Gondor;RANK5;1068676158;0;0;462518024;0;0;
393765136;Orlando7807;RANK2;448909820;0;0;18294469;0;0;
377680035;Wh1teJacka1;RANK3;541047377;0;0;78185333;0;0;
356317468;WhiteJackal;RANK4;1870321605;0;0;3871855874;0;0;
292519520;avila59;RANK2;872524085;0;0;60043567;0;0;
250133078;FIREROBERT72;RANK4;1696824057;0;0;1077505645;0;0;
