IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1976370463;Rohit BRH;RANK3;66699293;66496453;202840;302993;302993;0;
1953004725;exparta 300;RANK3;310007175;306703166;3304009;3120220;3120220;0;
1895225525;UlisesLara 1;RANK3;69401271;69284682;116589;472320;472320;0;
1878226755;OSMAN BRH;RANK3;301177097;300959097;218000;1219216;1219216;0;
1876991620;BD Rapi;RANK3;66614954;67023097;-408143;48560;48560;0;
1865655896;Arnald;RANK3;169699239;169699239;0;417656;417656;0;
1835251519;BD Archer;RANK3;303751490;303586784;164706;8328105;8328105;0;
1829533916;BD FoYsal22;RANK4;481031699;480708637;323062;16953657;16953657;0;
1824967818;ANDERSON RC;RANK3;257084291;257097179;-12888;2398870;2398870;0;
1812242908;Davids34;RANK3;62860129;62849879;10250;1562273;1562273;0;
1798082358;sr tio;RANK3;212897399;212530495;366904;4393064;4393064;0;
1575135925;World kill02;RANK3;396667736;396313387;354349;97585155;97585155;0;
1491111997;ABDUL 420;RANK3;516621853;516517853;104000;1091248;1091248;0;
1439804125;FRAJOLA xR;RANK3;102330914;94530810;7800104;165465;158233;7232;
1434098193;SAiFuL 0;RANK4;1389195253;1383275109;5920144;29895446;29362808;532638;
1361074590;PIKA PIKA SK;RANK3;238919655;238919655;0;15348012;15348012;0;
1354968546;Jaime Duende;RANK3;46650003;46544237;105766;362662;362662;0;
1319793618;Koushikpunam;RANK3;763109422;762445966;663456;7801489;7801489;0;
1291517751;Tex Hik ru;RANK3;318099427;318083706;15721;3099540;3099540;0;
1274053856;ABDUL AKJ;RANK3;1243859415;1243859415;0;23021341;23021341;0;
1268837245;ADES333;RANK3;854541371;842809181;11732190;20669743;20669743;0;
1259404288;cumbia 21;RANK3;280142142;280045662;96480;4510463;4510463;0;
1257365499;z3 Captain;RANK3;201951334;201868155;83179;16273422;16273422;0;
1231864379;Flokitho;RANK4;880124695;878435451;1689244;45130008;45130008;0;
1231554192;Flokitho 2;RANK3;1036367112;1035725373;641739;24041280;24041280;0;
1230715621;Ulises lara;RANK3;591604957;590274025;1330932;14593164;14593164;0;
1218400831;sukis;RANK3;556383269;537065913;19317356;15992049;15992049;0;
1089729250;Rossemberthg;RANK3;1118479730;1117189418;1290312;14209539;14209539;0;
1059882725;Nena94;RANK3;266964312;263425888;3538424;6681878;6681877;1;
1052841957;Lagerthaa85;RANK3;508370510;502068260;6302250;6636927;6636927;0;
1037344998;Hades1234569;RANK3;1332090958;1332086566;4392;10348736;10348736;0;
1030714087;Maradon4 xRN;RANK3;477552492;473129892;4422600;44760;44760;0;
1021142826;TAKEMITCHYY;RANK3;1519000460;1518700364;300096;1290008575;1290008575;0;
1021109878;franco e isa;RANK3;814784067;802376625;12407442;3106749;3106749;0;
1020536322;Royal Bangla;RANK3;1567664953;1566930177;734776;34506207;34506207;0;
1017960864;Darcksider2;RANK3;541118365;540921936;196429;23611466;23611466;0;
1000860405;Chapolin xRn;RANK4;1851034934;1853290190;-2255256;182936583;182324975;611608;
988897627;Afrodita101;RANK3;1761586338;1762306232;-719894;12299413;11529244;770169;
988653129;SantiSO;RANK3;645515726;640639539;4876187;5275998;5275998;0;
988631428;Saruman X;RANK3;789826692;789707376;119316;15303757;15303757;0;
987468963;TANBIR BRH;RANK3;1170501885;1168733571;1768314;138953160;137274722;1678438;
976753644;Glad73737373;RANK3;1307355059;1306523479;831580;5775132;5775132;0;
954413696;Napoleon2018;RANK3;822108800;821706320;402480;11184183;11184183;0;
950983102;Jordi  E N P;RANK3;398361406;394408552;3952854;43010178;43010178;0;
919014383;Nemesis29;RANK3;353361706;339277307;14084399;7776078;7776078;0;
886861087;ADES 888;RANK3;1100902784;1099754656;1148128;15206301;15206301;0;
875686253;Yna16;RANK3;467489585;467821785;-332200;17736510;17736510;0;
871687154;sreelaxman;RANK4;2143286851;2146464975;-3178124;1022977690;1021668390;1309300;
862668268;Olgiz;RANK3;522317361;521984433;332928;15373358;15373358;0;
845155861;ADES444;RANK3;559570510;559580266;-9756;21687697;21687697;0;
838078071;TexHik pyc;RANK3;892801452;892712921;88531;9953595;9953595;0;
837112253;borre1421;RANK4;822795733;818644333;4151400;32737440;32737440;0;
836562718;rufo 44;RANK4;691113886;690006876;1107010;37025943;37025943;0;
834188413;3AXAP GALA;RANK3;1023336001;1022677857;658144;7653496;7653496;0;
829438122;Intel i9;RANK3;466006820;460443733;5563087;23400566;23400566;0;
829121660;Desquintador;RANK3;486241341;485556825;684516;33799634;33799634;0;
822362301;Tourbulence;RANK3;699823893;699010439;813454;14579070;14579070;0;
820039438;laxman11;RANK3;312119694;312119694;0;1811076;1811076;0;
813734403;3axap gala U;RANK3;925119409;925033270;86139;9175906;9172254;3652;
813359673;juanpablo3;RANK4;1209365483;1209244377;121106;78650067;78650067;0;
812510915;radamanthizz;RANK3;542902310;542902310;0;67065290;67065290;0;
812108151;LordTaz20;RANK3;214489782;214464942;24840;4965538;4965538;0;
805478451;AMATEUS;RANK4;1354289778;1348750161;5539617;280976917;280828249;148668;
800319527;Lord Josed;RANK4;874240655;874119102;121553;26549454;26549454;0;
800045913;jmic17986;RANK3;1126852543;1126986251;-133708;7562650;7562650;0;
797463579;kendo21;RANK2;801871956;801871956;0;23949330;23949330;0;
791477549;Arman BRH;RANK4;1749525292;1742944524;6580768;141137352;141137352;0;
737959216;robert72 jr;RANK3;111166670;111166670;0;1361969;1361969;0;
722457143;rey d Gondor;RANK3;871915270;872582934;-667664;190224191;190224191;0;
706593862;l3RH;RANK4;201760058;201786052;-25994;6875869;6875869;0;
704183402;davids28;RANK3;340590361;340451131;139230;1687371;1687371;0;
686476355;RANA BRH;RANK5;1522308747;1525550025;-3241278;702888562;701711934;1176628;
651024621;BD HaSaN CTG;RANK3;1269737124;1267750146;1986978;213066660;213066660;0;
641662210;Robbersdog;RANK4;1771896099;1771722945;173154;16859749;16859749;0;
631236288;taj bhai in;RANK3;609567911;609502026;65885;5383624;5383624;0;
613764743;David 29;RANK3;579598090;579526662;71428;42901324;42901324;0;
606827608;Md Jashim;RANK3;1488596036;1488524084;71952;369372080;369372080;0;
602361598;Sk MaNiK 0;RANK3;1522873083;1520607432;2265651;15537666;15003981;533685;
577117904;RickyBobby66;RANK3;217449886;204744365;12705521;33861410;33861410;0;
574580766;CH1HUAHUA;RANK3;223597441;223191892;405549;31402551;31402551;0;
573617829;Davids33;RANK3;641956787;586140664;55816123;95061864;95061864;0;
570579322;BOMBERO777;RANK3;318726940;302530743;16196197;30112906;30095089;17817;
558407092;SH MuNnA;RANK4;1646669461;1646099209;570252;128768325;126670149;2098176;
557940230;taj bhai 0;RANK3;678313768;678292425;21343;6477430;6477430;0;
556909957;Robert 72;RANK3;1046901304;1046173504;727800;114334544;114334544;0;
555998369;taj bhai F;RANK3;686601729;686301823;299906;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1055513024;1056539276;-1026252;58352686;57918306;434380;
529963297;SilentD;RANK4;1561760375;1562302919;-542544;92980860;92787122;193738;
525984571;taj bhai  W;RANK3;1067195334;1067195334;0;12200151;12200151;0;
515527174;lady nin;RANK3;1357003306;1356950172;53134;7715839;7715839;0;
511194212;Jhonyk;RANK3;1623855082;1625627943;-1772861;508630897;507505912;1124985;
436158191;MINATO NMKZE;RANK3;328896833;328801825;95008;10415545;10415545;0;
414586964;TAKUDA XXX;RANK3;1233667415;1233097415;570000;23337020;23337020;0;
402214266;rey Gondor;RANK4;1150558526;1158041378;-7482852;437343003;436353615;989388;
393765136;Orlando7807;RANK3;466419666;454900508;11519158;13751903;13751903;0;
377680035;Wh1teJacka1;RANK3;538898846;520651848;18246998;78185333;78185333;0;
372049539;TITAN ANUBI1;RANK2;318839179;318623179;216000;21463410;21463410;0;
356317468;WhiteJackal;RANK4;1786820086;1786162818;657268;3868981038;3868981038;0;
347180916;Orlando AG;RANK3;707923127;808051173;-100128046;25553794;24662346;891448;
250133078;FIREROBERT72;RANK4;1768081200;1762583762;5497438;1060940230;1060940230;0;
