IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1976370463;Rohit BRH;RANK2;61174242;65286238;-4111996;216045;216045;0;
1953004725;exparta 300;RANK2;288594066;288324075;269991;2921237;2921237;0;
1895225525;UlisesLara 1;RANK2;64501891;64196034;305857;470072;470072;0;
1878226755;Mdosman 01;RANK1;270145656;263148203;6997453;1158980;1158980;0;
1876991620;mdosman 02;RANK2;42420284;42343438;76846;36631;36631;0;
1865655896;Arnald;RANK2;165717456;165717456;0;417656;417656;0;
1835251519;BD Archer;RANK2;261291700;261188213;103487;8326848;8326848;0;
1829533916;BD FoYsal22;RANK4;435617610;429714065;5903545;16947482;16947482;0;
1824967818;ANDERSON RC;RANK2;166890194;270979705;-104089511;2148870;1898249;250621;
1812242908;Davids34;RANK2;62508912;62450152;58760;1562273;1562273;0;
1805392461;SHOPON Bhai;RANK1;296247969;296247969;0;2648053;2648053;0;
1798082358;sr tio;RANK2;216743107;216400107;343000;4251903;4251903;0;
1575135925;World kill02;RANK3;373692512;359366750;14325762;95283164;94422080;861084;
1491111997;ABDUL 420;RANK3;481494050;481299050;195000;1091248;1091248;0;
1472376530;DRxJARED;RANK1;416445587;414982190;1463397;2788051;2788051;0;
1445451551;enjoy life H;RANK1;1880565671;0;0;2072637428;0;0;
1439804125;FRAJOLA xR;RANK2;87272536;87272536;0;158233;158233;0;
1434098193;SAiFuL 0;RANK4;1322439160;1322496666;-57506;29093883;28519830;574053;
1359676169;SK SABBIR;RANK3;1552520785;0;0;1037784646;0;0;
1319793618;Koushikpunam;RANK2;724178133;718648381;5529752;7762187;7762187;0;
1291517751;Tex Hik ru;RANK2;304447682;303272259;1175423;3027761;3027761;0;
1274053856;ABDUL AKJ;RANK3;1229602662;1229202490;400172;23013049;23013049;0;
1268837245;ADES333;RANK3;820265454;829486389;-9220935;20669743;20669743;0;
1259404288;cumbia 21;RANK2;355296837;354790821;506016;4261854;4261854;0;
1231864379;Flokitho;RANK4;845784017;845302221;481796;44652841;44652841;0;
1231554192;Ori88;RANK3;1014181750;1008502305;5679445;20655133;20648532;6601;
1230715621;Ulises lara;RANK2;737313776;736551611;762165;13128835;13128835;0;
1218400831;sukis;RANK2;404354408;530873734;-126519326;15649165;15649165;0;
1210737525;jhony 1 br;RANK3;1290721436;0;0;178130391;0;0;
1089729250;Rossemberthg;RANK3;1093833537;1093905135;-71598;14190497;14187681;2816;
1059882725;Nena94;RANK2;226664783;226664783;0;4663012;4663012;0;
1052841957;Lagerthaa85;RANK3;517523564;495529622;21993942;6415428;6415428;0;
1037344998;Hades1234569;RANK4;1305439682;1305382910;56772;9922165;9922165;0;
1036562095;Ryzen 9;RANK2;293185098;293153298;31800;7359185;7359185;0;
1030714087;Maradon4 xRN;RANK3;468415730;468415730;0;44760;44760;0;
1021142826;TAKEMITCHYY;RANK3;1246807613;1245665562;1142051;1289990389;1289990389;0;
1021109878;franco e isa;RANK3;801565570;801138394;427176;3075408;3075408;0;
1020536322;Royal Bangla;RANK3;1530272061;1526873192;3398869;34506159;34506159;0;
1017960864;Darcksider2;RANK1;454101639;454033467;68172;23610583;23610583;0;
1000860405;Chapolin xRn;RANK4;1816630119;1755137645;61492474;179751065;179751065;0;
988897627;Afrodita101;RANK4;1629887091;1652617431;-22730340;9849815;9849815;0;
988653129;SantiSO;RANK3;635116783;635116783;0;5275998;5275998;0;
988631428;Saruman X;RANK3;826589840;826589840;0;13940768;13940768;0;
987468963;DAVIL VIPER;RANK3;1184085412;1183970333;115079;135163224;134585435;577789;
976753644;Glad73737373;RANK3;1281725161;1281725161;0;5775132;5775132;0;
961035645;TAKBIR xD;RANK4;1161312576;1178351204;-17038628;39929436;39929436;0;
954413696;Napoleon2018;RANK3;820355315;820517335;-162020;11087904;11087904;0;
950983102;Jordi  E N P;RANK2;381798045;375572037;6226008;43010178;43010178;0;
919014383;Nemesis29;RANK2;280262016;280262016;0;7667740;7667740;0;
886861087;ADES 888;RANK4;1082953384;1089507620;-6554236;14371387;14371387;0;
875686253;Yna16;RANK2;469196207;469196207;0;17667791;17667791;0;
871687154;sreelaxman;RANK4;2134994363;2116983056;18011307;982826979;980423987;2402992;
862668268;Olgiz;RANK2;519113127;519128399;-15272;15308105;15308105;0;
838078071;TexHik pyc;RANK3;905419270;851159946;54259324;9686094;9686094;0;
837112253;borre1421;RANK4;808892269;799722589;9169680;32694160;32694160;0;
836562718;rufo 44;RANK4;736072136;735366556;705580;36595422;36595422;0;
834188413;3AXAP GALA;RANK3;1036902013;980951879;55950134;7077224;7077224;0;
829438122;Intel i9;RANK2;464797203;464761203;36000;23309219;23309219;0;
829121660;Desquintador;RANK2;477655057;477154464;500593;33792087;33792087;0;
822362301;Tourbulence;RANK2;679145499;677796358;1349141;14570406;14570406;0;
820039438;laxman11;RANK2;298449911;303434839;-4984928;1807966;1452677;355289;
817180326;Tuongcuopz;RANK2;224027055;224027055;0;2802953;2802953;0;
813734403;3axap gala U;RANK3;905617870;903285972;2331898;8867068;8867068;0;
813359673;juanpablo3;RANK3;1135262131;1057530873;77731258;77272535;77272535;0;
812510915;radamanthizz;RANK3;542262144;542262144;0;67015395;67015395;0;
812108151;LordTaz20;RANK2;189356050;189242525;113525;4909793;4909793;0;
805478451;AMATEUS;RANK4;1438194155;1211992104;226202051;271981883;271981883;0;
800319527;Lord Josed;RANK4;869306537;861060501;8246036;26359454;26359454;0;
797463579;kendo21;RANK2;903657035;903657035;0;23507271;23507271;0;
791477549;Arman BRH;RANK3;1730230925;1726375504;3855421;140042321;139790199;252122;
752752544;BDPolice;RANK2;67698967;67612073;86894;198119;198119;0;
737959216;robert72 jr;RANK3;111160670;111160670;0;1361969;1361969;0;
722457143;rey d Gondor;RANK3;888638386;888638386;0;187807181;187807181;0;
706593862;l3RH;RANK4;201868511;201868221;290;6672527;6672527;0;
704183402;davids28;RANK2;340485521;340497145;-11624;1564399;1564399;0;
686476355;RANA BRH;RANK5;1495825358;1495111217;714141;523130927;523130927;0;
651024621;BD HaSaN CTG;RANK3;1233087161;1233087161;0;213066660;213066660;0;
641662210;Robbersdog;RANK3;1731754476;1729687312;2067164;15984028;15984028;0;
631236288;taj bhai in;RANK2;599225958;599163558;62400;5383624;5383624;0;
613764743;David 29;RANK3;584750695;579274751;5475944;42354920;42354920;0;
606827608;Md Jashim;RANK3;1473454212;1473438441;15771;369372080;369372080;0;
602361598;Sk MaNiK 0;RANK3;1462806646;1462159878;646768;15003981;15003981;0;
575702393;SomratJS;RANK3;1097640738;1092371591;5269147;108694834;108694834;0;
574580766;CH1HUAHUA;RANK2;219168365;219168365;0;31402551;31402551;0;
573617829;Davids33;RANK2;651954790;650085325;1869465;94194481;94194481;0;
570579322;BOMBERO777;RANK2;305375279;305375279;0;29759949;29759949;0;
558407092;SH MuNnA;RANK4;1666838851;1668719071;-1880220;114714591;113942147;772444;
557940230;taj bhai 0;RANK2;672644018;672407698;236320;6477430;6477430;0;
556909957;Robert 72;RANK3;1042090664;1042090664;0;114165774;114165774;0;
555998369;taj bhai F;RANK2;678271922;653931454;24340468;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1046708380;1046720936;-12556;55253144;55253144;0;
529963297;S A D I Q;RANK4;1551977211;1535103812;16873399;90430734;90430734;0;
525984571;taj bhai  W;RANK3;1059015711;1058683691;332020;12200151;12200151;0;
