IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
800319527;Lord Josed;RANK3;909867390;909791574;75816;29230714;29230714;0;
800045913;jmic17986;RANK3;1190316617;1189916345;400272;10309549;10309549;0;
797463579;kendo21;RANK3;911855654;911777738;77916;25048214;25048214;0;
791477549;Arman BRH;RANK4;1662942366;1662153846;788520;179631959;179631959;0;
752752544;BDPolice;RANK1;124956216;0;0;613802;0;0;
737959216;robert72 jr;RANK2;195741515;195741515;0;1364339;1364339;0;
722457143;rey d Gondor;RANK5;918503605;918503605;0;198786582;198786582;0;
706593862;l3RH;RANK3;284089833;284009333;80500;6889031;6889031;0;
704183402;davids28;RANK2;345843018;345843018;0;1707981;1707981;0;
686476355;RANA BRH;RANK4;1505309843;1504160123;1149720;727372352;727372352;0;
652915122;Sam BNG;RANK3;629486443;582206255;47280188;71787704;71787704;0;
651024621;BD HaSaN CTG;RANK3;1183407545;1176363169;7044376;233808239;233808239;0;
641662210;Robbersdog;RANK4;1863203437;1863362205;-158768;31005566;31005566;0;
627017490;Rock  Ford;RANK3;1561493521;1560622247;871274;176507092;176507092;0;
613764743;David 29;RANK3;600194905;600085705;109200;45090092;45090092;0;
602439898;SHALOM KHAN;RANK3;1454056292;1444910976;9145316;989247430;989247430;0;
602361598;Sk MaNiK 0;RANK3;831617207;831553187;64020;54042056;54042056;0;
577117904;Wh1teJackaL;RANK2;228086558;228086558;0;33861410;33861410;0;
574580766;CH1HUAHUA;RANK2;194130632;194130632;0;32120315;32120315;0;
573617829;Davids33;RANK3;727939162;694314058;33625104;96545242;96545242;0;
558407092;SH MuNnA;RANK4;1635367597;1634065523;1302074;167248181;167248181;0;
557940230;taj bhai 0;RANK2;736537222;730243545;6293677;6516389;6516389;0;
556909957;Robert 72;RANK3;1057061535;1054399223;2662312;116798154;116798154;0;
555998369;taj bhai F;RANK2;711514352;711451952;62400;6619954;6619954;0;
529963297;SilentD;RANK4;1600295864;1600269434;26430;98050733;98050733;0;
525984571;taj bhai  W;RANK3;1161574156;1161502156;72000;12207283;12207283;0;
511194212;Jhonyk;RANK4;1584047537;1583975537;72000;517179103;517179103;0;
436158191;MINATO NMKZE;RANK3;397547673;397029307;518366;11157941;11157941;0;
430870599;Wolrdkill01;RANK3;1130325821;1129745821;580000;543473733;543473733;0;
414586964;TAKUDA XXX;RANK3;1331250671;1331250671;0;23341522;23341522;0;
402214266;rey Gondor;RANK4;1145042324;1144527524;514800;463514651;463514651;0;
393765136;Orlando7807;RANK2;496222203;496222203;0;18826232;18826232;0;
377680035;Wh1teJacka1;RANK3;543878974;543643570;235404;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1905038521;1904934561;103960;3871855874;3871855874;0;
292519520;avila59;RANK2;899964801;899316801;648000;61038691;61038691;0;
250133078;FIREROBERT72;RANK4;1712364261;1711824261;540000;1078826053;1078826053;0;
