IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
987468963;DAVIL VIPER;RANK3;1147462781;1147403048;59733;146622513;146622513;0;
961035645;TAKBIR xD;RANK4;1046395407;1090832483;-44437076;94896134;86184025;8712109;
954413696;Napoleon2018;RANK3;834116747;834046462;70285;11957840;11957840;0;
950983102;Jordi  E N P;RANK3;393566665;409996861;-16430196;44563811;43974609;589202;
936528904;Nittanondo 1;RANK3;1077998288;1077803989;194299;50447490;50447490;0;
919014383;Nemesis29;RANK2;356455243;285002947;71452296;7818412;7818412;0;
886861087;ADES 888;RANK3;1095166036;1095541952;-375916;18222331;18014112;208219;
871687154;sreelaxman;RANK4;2040332815;2040222787;110028;1068971634;1068836250;135384;
862668268;Olgiz;RANK3;572903119;573631687;-728568;15988031;15373358;614673;
855091448;xlHerazoIx;RANK1;959064169;0;0;37535057;0;0;
845155861;ADES444;RANK3;549021807;548198743;823064;22729505;22729505;0;
838078071;TexHik pyc;RANK3;860195988;945335172;-85139184;10404431;9955366;449065;
837112253;borre1421;RANK4;648902303;646154451;2747852;33859901;33859821;80;
836562718;rufo 44;RANK4;734158736;734153984;4752;38432377;37957278;475099;
829438122;Intel i9;RANK3;487986353;486954953;1031400;23665592;23665592;0;
829121660;Desquintador;RANK3;567470656;515732302;51738354;34513127;33799634;713493;
822769342;PENETREITORR;RANK3;765715463;765586673;128790;25876519;25876519;0;
822362301;Tourbulence;RANK3;727928921;734159091;-6230170;14724811;14579070;145741;
820039438;laxman11;RANK3;311145060;311046896;98164;1827730;1827730;0;
813359673;juanpablo3;RANK3;1223126958;1223384494;-257536;84929279;83772086;1157193;
812510915;radamanthizz;RANK3;548211260;548211260;0;67065290;67065290;0;
812108151;LordTaz20;RANK3;219104873;218905988;198885;5361688;5361688;0;
805478451;AMATEUS;RANK4;1447989714;1447888226;101488;291953567;291893272;60295;
800319527;Lord Josed;RANK3;882801039;882744551;56488;28305128;28305128;0;
800045913;jmic17986;RANK3;1115216498;1115216498;0;10299407;10299407;0;
797463579;kendo21;RANK3;903157619;901579659;1577960;24170294;24170258;36;
791477549;Arman BRH;RANK4;1626384284;1624795490;1588794;175776640;175576632;200008;
737959216;robert72 jr;RANK2;193860499;193706332;154167;1361969;1361969;0;
722457143;rey d Gondor;RANK3;907109546;907698722;-589176;195098402;194949866;148536;
706593862;l3RH;RANK3;246651221;243313426;3337795;6881833;6881833;0;
704183402;davids28;RANK2;343027083;342967083;60000;1687371;1687371;0;
686476355;RANA BRH;RANK4;1434707907;1440652524;-5944617;722571695;722498471;73224;
651024621;BD HaSaN CTG;RANK3;1267587239;1275555765;-7968526;219143030;218677621;465409;
641662210;Robbersdog;RANK4;1767430860;1766584756;846104;30544405;30530925;13480;
613764743;David 29;RANK3;586124197;587212497;-1088300;43155891;42990425;165466;
606827608;Md Jashim;RANK3;1505862931;1505332023;530908;370601319;370601319;0;
603341086;Dipto Rana;RANK3;1332187640;1320126382;12061258;76615801;76615801;0;
602439898;SHALOM KHAN;RANK3;1468963955;1464421257;4542698;960775503;960518077;257426;
602361598;Sk MaNiK 0;RANK3;1476183779;1474402525;1781254;36048518;33071203;2977315;
577117904;Wh1teJackaL;RANK2;222528302;222528302;0;33861410;33861410;0;
574580766;CH1HUAHUA;RANK3;192639361;228653989;-36014628;31869710;31563695;306015;
573617829;Davids33;RANK3;687977261;687847231;130030;95187369;95061864;125505;
558407092;SH MuNnA;RANK4;1546089972;1547744526;-1654554;160868077;158774688;2093389;
557940230;taj bhai 0;RANK3;713058637;712997317;61320;6477430;6477430;0;
556909957;Robert 72;RANK3;1037836895;1037724035;112860;116303428;116303428;0;
555998369;taj bhai F;RANK3;703375265;703375265;0;6521778;6521778;0;
531225052;nokick;RANK2;275248869;275216481;32388;18482470;18482470;0;
529963297;SilentD;RANK5;1525362656;1524668270;694386;97412755;97412671;84;
525984571;taj bhai  W;RANK3;1108392978;1108391378;1600;12200819;12200819;0;
515527174;lady nin;RANK3;1377454865;1376700013;754852;12499057;12499057;0;
511194212;Jhonyk;RANK4;1572011583;1571431587;579996;516750433;516750433;0;
436158191;MINATO NMKZE;RANK3;350993549;348285729;2707820;10867589;10415545;452044;
432211996;Nittanondo X;RANK3;1362088174;1356593758;5494416;290579084;290579084;0;
414586964;TAKUDA XXX;RANK3;1269373384;1269373384;0;23341522;23341522;0;
402214266;rey Gondor;RANK4;1130778067;1133358451;-2580384;451151099;449261492;1889607;
393765136;Orlando7807;RANK2;452824146;452838696;-14550;15163513;15163513;0;
377680035;Wh1teJacka1;RANK3;540525741;540525741;0;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1875912207;1875912207;0;3869704266;3869704266;0;
347180916;Orlando AG;RANK3;829474426;829474426;0;25553794;25553794;0;
292519520;avila59;RANK2;850634217;850172553;461664;59562899;59396839;166060;
250133078;FIREROBERT72;RANK4;1710254137;1710260191;-6054;1071402977;1071375065;27912;
