IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1976370463;Rohit BRH;RANK2;65286238;64875380;410858;216045;216045;0;
1953004725;exparta 300;RANK2;288324075;286610910;1713165;2921237;2921237;0;
1895225525;UlisesLara 1;RANK2;64196034;63999898;196136;470072;470072;0;
1878226755;Mdosman 01;RANK1;263148203;261437439;1710764;1158980;1158980;0;
1876991620;mdosman 02;RANK2;42343438;42265062;78376;36631;36631;0;
1865655896;Arnald;RANK2;165717456;165717456;0;417656;417656;0;
1835251519;BD Archer;RANK2;261188213;258503686;2684527;8326848;8326848;0;
1829533916;BD FoYsal22;RANK4;429714065;431172333;-1458268;16947482;16796351;151131;
1824967818;ANDERSON RC;RANK2;270979705;270455013;524692;1898249;1898249;0;
1812242908;Davids34;RANK2;62450152;62440511;9641;1562273;1562273;0;
1805392461;SHOPON Bhai;RANK2;296247969;296272448;-24479;2648053;2647641;412;
1798082358;sr tio;RANK2;216400107;216400107;0;4251903;4251903;0;
1575135925;World kill02;RANK3;359366750;370458954;-11092204;94422080;94422080;0;
1491111997;ABDUL 420;RANK3;481299050;480831050;468000;1091248;1091248;0;
1472376530;DRxJARED;RANK1;414982190;412782190;2200000;2788051;2788051;0;
1439804125;FRAJOLA xR;RANK2;87272536;90626956;-3354420;158233;158233;0;
1434098193;SAiFuL 0;RANK4;1322496666;586111171;736385495;28519830;28519830;0;
1319793618;Koushikpunam;RANK2;718648381;713398627;5249754;7762187;7762187;0;
1291517751;Tex Hik ru;RANK2;303272259;302221112;1051147;3027761;3027761;0;
1274053856;ABDUL AKJ;RANK3;1229202490;1228716562;485928;23013049;23013049;0;
1268837245;ADES333;RANK3;829486389;833909950;-4423561;20669743;20669743;0;
1259404288;cumbia 21;RANK2;354790821;354694341;96480;4261854;4261854;0;
1231864379;Flokitho;RANK4;845302221;838983093;6319128;44652841;44643731;9110;
1231554192;Ori88;RANK3;1008502305;988899121;19603184;20648532;20648532;0;
1230715621;Ulises lara;RANK2;736551611;733304266;3247345;13128835;13128835;0;
1218400831;sukis;RANK2;530873734;531161121;-287387;15649165;15649165;0;
1089729250;Rossemberthg;RANK3;1093905135;1093129615;775520;14187681;14187681;0;
1059882725;Nena94;RANK2;226664783;226664783;0;4663012;4663012;0;
1052841957;Lagerthaa85;RANK3;495529622;515529162;-19999540;6415428;6415428;0;
1037344998;Hades1234569;RANK4;1305382910;1300533321;4849589;9922165;9922072;93;
1036562095;Ryzen 9;RANK2;293153298;291263730;1889568;7359185;7359185;0;
1030714087;Maradon4 xRN;RANK3;468415730;467924330;491400;44760;44760;0;
1021142826;TAKEMITCHYY;RANK3;1245665562;1244952682;712880;1289990389;1289990389;0;
1021109878;franco e isa;RANK3;801138394;801627792;-489398;3075408;3075408;0;
1020536322;Royal Bangla;RANK3;1526873192;1524301714;2571478;34506159;34506159;0;
1017960864;Darcksider2;RANK1;454033467;457069269;-3035802;23610583;23610583;0;
1000860405;Chapolin xRn;RANK4;1755137645;1817761561;-62623916;179751065;179739531;11534;
988897627;Afrodita101;RANK4;1652617431;1715366650;-62749219;9849815;9849815;0;
988653129;SantiSO;RANK3;635116783;634902135;214648;5275998;5275998;0;
988631428;Saruman X;RANK3;826589840;789984818;36605022;13940768;13940768;0;
987468963;DAVIL VIPER;RANK3;1183970333;1170170292;13800041;134585435;133108886;1476549;
976753644;Glad73737373;RANK3;1281725161;1281644035;81126;5775132;5775132;0;
961035645;TAKBIR xD;RANK4;1178351204;1173176924;5174280;39929436;39929436;0;
954413696;Napoleon2018;RANK3;820517335;819543619;973716;11087904;11087904;0;
950983102;Jordi  E N P;RANK2;375572037;388636017;-13063980;43010178;41884224;1125954;
919014383;Nemesis29;RANK2;280262016;280070640;191376;7667740;7667740;0;
886861087;ADES 888;RANK4;1089507620;1089507620;0;14371387;14371387;0;
875686253;Yna16;RANK2;469196207;467633860;1562347;17667791;17667791;0;
871687154;sreelaxman;RANK4;2116983056;2143241408;-26258352;980423987;978443927;1980060;
862668268;Olgiz;RANK2;519128399;519128399;0;15308105;15308105;0;
838078071;TexHik pyc;RANK3;851159946;850266749;893197;9686094;9686094;0;
837112253;borre1421;RANK4;799722589;799943113;-220524;32694160;32694160;0;
836562718;rufo 44;RANK4;735366556;734988872;377684;36595422;36595422;0;
834188413;3AXAP GALA;RANK3;980951879;979419903;1531976;7077224;7077224;0;
829438122;Intel i9;RANK2;464761203;464269803;491400;23309219;23309219;0;
829121660;Desquintador;RANK2;477154464;476656711;497753;33792087;33792087;0;
822362301;Tourbulence;RANK2;677796358;673885922;3910436;14570406;14570406;0;
820039438;laxman11;RANK2;303434839;292576021;10858818;1452677;830456;622221;
817180326;Tuongcuopz;RANK2;224027055;224027055;0;2802953;2802953;0;
813734403;3axap gala U;RANK3;903285972;902347530;938442;8867068;8867068;0;
813359673;juanpablo3;RANK3;1057530873;1057530873;0;77272535;77272535;0;
812510915;radamanthizz;RANK3;542262144;542262144;0;67015395;67015395;0;
812108151;LordTaz20;RANK2;189242525;188811003;431522;4909793;4909793;0;
805478451;AMATEUS;RANK4;1211992104;1383275711;-171283607;271981883;271981883;0;
800319527;Lord Josed;RANK4;861060501;867462127;-6401626;26359454;26359454;0;
797463579;kendo21;RANK2;903657035;799813039;103843996;23507271;23507271;0;
791477549;Arman BRH;RANK3;1726375504;1689771848;36603656;139790199;139459087;331112;
752752544;BDPolice;RANK2;67612073;67612025;48;198119;198119;0;
737959216;robert72 jr;RANK3;111160670;111160670;0;1361969;1361969;0;
722457143;rey d Gondor;RANK3;888638386;854007646;34630740;187807181;187807181;0;
706593862;l3RH;RANK4;201868221;201838492;29729;6672527;6672527;0;
704183402;davids28;RANK2;340497145;340490241;6904;1564399;1564399;0;
686476355;RANA BRH;RANK5;1495111217;1507271997;-12160780;523130927;522490744;640183;
651024621;BD HaSaN CTG;RANK3;1233087161;1232693364;393797;213066660;213066660;0;
641662210;Robbersdog;RANK3;1729687312;1724471564;5215748;15984028;15984028;0;
631236288;taj bhai in;RANK2;599163558;598887558;276000;5383624;5383624;0;
613764743;David 29;RANK3;579274751;579200351;74400;42354920;42354920;0;
606827608;Md Jashim;RANK3;1473438441;1473488769;-50328;369372080;369372080;0;
602361598;Sk MaNiK 0;RANK3;1462159878;1459779123;2380755;15003981;15003981;0;
575702393;SomratJS;RANK3;1092371591;1082150608;10220983;108694834;107883530;811304;
574580766;CH1HUAHUA;RANK2;219168365;219168365;0;31402551;31402551;0;
573617829;Davids33;RANK2;650085325;587430075;62655250;94194481;94194481;0;
570579322;BOMBERO777;RANK2;305375279;301485187;3890092;29759949;29595112;164837;
558407092;SH MuNnA;RANK4;1668719071;1674682617;-5963546;113942147;113118021;824126;
557940230;taj bhai 0;RANK2;672407698;672559708;-152010;6477430;6477430;0;
556909957;Robert 72;RANK3;1042090664;1042141809;-51145;114165774;114165774;0;
555998369;taj bhai F;RANK2;653931454;676353198;-22421744;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1046720936;1046969552;-248616;55253144;55113205;139939;
529963297;S A D I Q;RANK4;1535103812;880330941;654772871;90430734;87343372;3087362;
525984571;taj bhai  W;RANK3;1058683691;1054483711;4199980;12200151;12200151;0;
515527174;lady nin;RANK3;1308166463;1302551945;5614518;7688793;7688793;0;
436158191;MINATO NMKZE;RANK3;322205006;322205006;0;10415437;10415437;0;
414586964;TAKUDA XXX;RANK3;1215669563;1214698704;970859;23336690;23336690;0;
402214266;rey Gondor;RANK4;1166889678;1166667854;221824;430547375;430172237;375138;
393765136;Orlando7807;RANK2;453139139;422599574;30539565;12702623;12702623;0;
372049539;TITAN ANUBI1;RANK2;307308862;306118748;1190114;21463410;21463410;0;
347180916;Orlando AG;RANK3;817024154;816810818;213336;24335782;24335782;0;
250133078;FIREROBERT72;RANK4;1769939010;1776949418;-7010408;1059349324;1059214437;134887;
