IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1087292438;ViiahM;RANK2;111951651;111361883;589768;1555789;1555789;0;
1052841957;Lagerthaa85;RANK2;515828262;516219186;-390924;7124282;7124282;0;
1037344998;Hades1234569;RANK4;1398303583;1392378930;5924653;10374665;10374665;0;
1030714087;Maradon4 xRN;RANK3;502141608;502141608;0;44760;44760;0;
1021109878;franco e isa;RANK3;864791013;864871156;-80143;3131074;3131074;0;
1020536322;Royal Bangla;RANK3;1672328006;1672223486;104520;34581801;34581801;0;
1017960864;Darcksider2;RANK2;475813062;475536062;277000;25090661;25090661;0;
1008653686;med49Z;RANK3;608697159;608831425;-134266;70400132;70390481;9651;
1000860405;Chapolin xRn;RANK4;1777032064;1772858576;4173488;200627162;200627162;0;
988897627;Afrodita101;RANK4;1781668459;1781852712;-184253;24444932;24444932;0;
988653129;SantiSO;RANK3;728184177;727910124;274053;5389998;5389998;0;
988631428;Saruman X;RANK3;852547457;852547457;0;16618247;16618247;0;
961035645;TAKBIR xD;RANK4;1070326221;1068788667;1537554;119475283;119229963;245320;Diago liveee
954413696;Napoleon2018;RANK3;861162099;860724246;437853;11957840;11957840;0;
950983102;Jordi  E N P;RANK2;393199421;388999965;4199456;48194315;48194315;0;
919014383;Nemesis29;RANK2;295543041;305275459;-9732418;8552944;8527611;25333;
905429510;Ades 999;RANK2;25739094;25617594;121500;437198;437198;0;
886861087;ADES 888;RANK4;1124663926;1124459198;204728;25227907;25227907;0;
884360679;Rock Junior;RANK3;1066304206;1066884425;-580219;57097328;56852008;245320;
871687154;sreelaxman;RANK4;2123482984;2123306891;176093;1084013046;1083818597;194449;
862668268;Olgiz;RANK2;577848718;578123830;-275112;16037848;16037848;0;
845155861;ADES444;RANK2;559742512;554666368;5076144;24555788;24555788;0;
843203063;Ades banck;RANK2;367072777;359174089;7898688;7421070;7421070;0;
837112253;borre1421;RANK4;681400706;681451718;-51012;36006666;36006666;0;
836562718;rufo 44;RANK4;732950139;732992417;-42278;40973628;40973628;0;
829438122;Intel i9;RANK3;503104301;503863886;-759585;23665592;23665592;0;
829121660;Desquintador;RANK3;565926202;565847338;78864;37800327;37800327;0;
822769342;PENETREITORR;RANK2;798549884;796521320;2028564;26188088;26188088;0;
822362301;Tourbulence;RANK3;755632916;755408398;224518;15738047;15738047;0;
820039438;laxman11;RANK3;330415148;330330148;85000;1832457;1832457;0;
818512648;Rock  Ford 2;RANK4;1466396712;1469499369;-3102657;71473050;71227730;245320;
813359673;juanpablo3;RANK4;1113348274;1108882154;4466120;92845381;92845381;0;
812510915;radamanthizz;RANK2;553814335;553814335;0;67065290;67065290;0;
805478451;AMATEUS;RANK4;1425717943;1420901941;4816002;304319192;304319192;0;
800319527;Lord Josed;RANK4;898179732;895181840;2997892;28980714;28980714;0;
800045913;jmic17986;RANK4;1135636662;1136190486;-553824;10299407;10299407;0;
797463579;kendo21;RANK3;914284485;914105325;179160;24545235;24535153;10082;
791477549;Arman BRH;RANK4;1631193910;1630985390;208520;178561034;178561034;0;
778036508;P3RV3G07;RANK3;358759615;358759615;0;199763104;199763104;0;
737959216;robert72 jr;RANK2;195015420;195015444;-24;1364339;1364339;0;
722457143;rey d Gondor;RANK4;902178593;902085281;93312;198269892;198269892;0;
706593862;l3RH;RANK3;248476620;248428620;48000;6889031;6889031;0;
704183402;davids28;RANK2;342527323;342526523;800;1699933;1699933;0;
686476355;RANA BRH;RANK4;1471363948;1470656907;707041;726648075;726648075;0;
679711577;MAGNUM mg;RANK3;921405194;920712754;692440;241639823;241639823;0;
677957360;ZED Fun;RANK3;548215925;542634837;5581088;305598810;305598810;0;
652915122;Sam BNG;RANK3;549857501;549848375;9126;71553254;71553254;0;
651024621;BD HaSaN CTG;RANK3;1283229683;1277533947;5695736;226148591;226148591;0;
641662210;Robbersdog;RANK4;1806792673;1807029361;-236688;30544461;30544461;0;
627017490;Rock  Ford;RANK3;1535244419;1535789252;-544833;175419672;175174352;245320;
613764743;David 29;RANK4;608418422;607997596;420826;44402646;44402646;0;
606827608;Md Jashim;RANK3;1531472557;1532217085;-744528;370713787;370624571;89216;
602439898;SHALOM KHAN;RANK3;1438061642;1438050606;11036;980897698;979404830;1492868;
602361598;Sk MaNiK 0;RANK3;1507128664;1507113120;15544;48367533;48367533;0;
577117904;Wh1teJackaL;RANK2;223216478;223216478;0;33861410;33861410;0;
573617829;Davids33;RANK4;695734963;695487949;247014;96334796;96091906;242890;
558407092;SH MuNnA;RANK4;1619133682;1618690925;442757;165445039;165445039;0;
557940230;taj bhai 0;RANK2;719499203;719499203;0;6516389;6516389;0;
556909957;Robert 72;RANK3;1050744364;1051011268;-266904;116798154;116798154;0;
555998369;taj bhai F;RANK2;707540136;706720679;819457;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1007627194;1007943454;-316260;73172308;73172308;0;
529963297;SilentD;RANK4;1558746648;1558569691;176957;98050733;98050733;0;
525984571;taj bhai  W;RANK3;1135047162;1135047126;36;12207283;12207283;0;
515527174;lady nin;RANK4;1400455487;1399917607;537880;12553323;12553323;0;
511194212;Jhonyk;RANK4;1578670363;1578090363;580000;516764900;516764900;0;
436158191;MINATO NMKZE;RANK3;384900331;384888931;11400;10867589;10867589;0;
430870599;Wolrdkill01;RANK4;1115804715;1106292478;9512237;543000548;543000548;0;
414586964;TAKUDA XXX;RANK3;1286900544;1286900544;0;23341522;23341522;0;
402214266;rey Gondor;RANK5;1130553686;1110914491;19639195;462527883;462527883;0;
393765136;Orlando7807;RANK2;458743436;448909820;9833616;18294469;18294469;0;
377680035;Wh1teJacka1;RANK3;541287318;541287318;0;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1871968386;1871896386;72000;3871855874;3871855874;0;
292519520;avila59;RANK2;880662784;880349803;312981;60043567;60043567;0;
250133078;FIREROBERT72;RANK4;1695701381;1696084541;-383160;1078792388;1078792388;0;
