IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1017960864;Darcksider2;RANK2;475794070;475813062;-18992;25090661;25090661;0;
1008653686;med49Z;RANK3;608971590;608697159;274431;70400132;70400132;0;
1000860405;Chapolin xRn;RANK4;1776035883;1777032064;-996181;204547008;200627162;3919846;
988897627;Afrodita101;RANK4;1785591293;1781668459;3922834;24998565;24444932;553633;
988653129;SantiSO;RANK3;728535237;728184177;351060;5389998;5389998;0;
988631428;Saruman X;RANK3;857625375;852547457;5077918;16618247;16618247;0;
961035645;TAKBIR xD;RANK4;1070430759;1070326221;104538;119475283;119475283;0;
954413696;Napoleon2018;RANK3;861997491;861162099;835392;11957840;11957840;0;
950983102;Jordi  E N P;RANK2;393199421;393199421;0;48194315;48194315;0;
919014383;Nemesis29;RANK2;295543041;295543041;0;8552944;8552944;0;
905429510;Ades 999;RANK2;25739094;25739094;0;437198;437198;0;
886861087;ADES 888;RANK4;1129098254;1124663926;4434328;25227907;25227907;0;
884360679;Rock Junior;RANK3;1066233646;1066304206;-70560;57097328;57097328;0;
871687154;sreelaxman;RANK4;2130057808;2123482984;6574824;1084074253;1084013046;61207;
862668268;Olgiz;RANK2;578353718;577848718;505000;16037848;16037848;0;
845155861;ADES444;RANK2;561183615;559742512;1441103;24555788;24555788;0;
843203063;Ades banck;RANK2;366456937;367072777;-615840;7421070;7421070;0;
837112253;borre1421;RANK4;686507294;681400706;5106588;36006666;36006666;0;
836562718;rufo 44;RANK4;732907767;732950139;-42372;40973628;40973628;0;
829438122;Intel i9;RANK3;507575477;503104301;4471176;23665592;23665592;0;
829121660;Desquintador;RANK3;565926202;565926202;0;37800327;37800327;0;
822769342;PENETREITORR;RANK2;800641209;798549884;2091325;26188088;26188088;0;
822362301;Tourbulence;RANK3;755726524;755632916;93608;15738047;15738047;0;
820039438;laxman11;RANK3;330524110;330415148;108962;1832457;1832457;0;
818512648;Rock  Ford 2;RANK4;1466936710;1466396712;539998;71473050;71473050;0;
813359673;juanpablo3;RANK4;1113428506;1113348274;80232;92845381;92845381;0;
812510915;radamanthizz;RANK2;553814335;553814335;0;67065290;67065290;0;
805478451;AMATEUS;RANK4;1425717943;1425717943;0;304319192;304319192;0;
800319527;Lord Josed;RANK4;898270781;898179732;91049;28980714;28980714;0;
800045913;jmic17986;RANK4;1135699062;1135636662;62400;10299407;10299407;0;
797463579;kendo21;RANK3;914304198;914284485;19713;24545235;24545235;0;
791477549;Arman BRH;RANK4;1631218910;1631193910;25000;178561034;178561034;0;
778036508;P3RV3G07;RANK3;358733695;358759615;-25920;199763104;199763104;0;
737959216;robert72 jr;RANK2;195015468;195015420;48;1364339;1364339;0;
722457143;rey d Gondor;RANK4;902178593;902178593;0;198269892;198269892;0;
706593862;l3RH;RANK3;248546400;248476620;69780;6889031;6889031;0;
704183402;davids28;RANK2;342701887;342527323;174564;1699933;1699933;0;
686476355;RANA BRH;RANK4;1471346749;1471363948;-17199;726648075;726648075;0;
679711577;MAGNUM mg;RANK3;920723513;921405194;-681681;241639823;241639823;0;
677957360;ZED Fun;RANK3;553557183;548215925;5341258;305598810;305598810;0;
652915122;Sam BNG;RANK3;549295901;549857501;-561600;71553339;71553254;85;
651024621;BD HaSaN CTG;RANK3;1287407835;1283229683;4178152;226148591;226148591;0;
641662210;Robbersdog;RANK4;1806580753;1806792673;-211920;30544461;30544461;0;
627017490;Rock  Ford;RANK3;1535244419;1535244419;0;175419672;175419672;0;
613764743;David 29;RANK4;609024458;608418422;606036;44402646;44402646;0;
606827608;Md Jashim;RANK3;1531801747;1531472557;329190;370713787;370713787;0;
602439898;SHALOM KHAN;RANK3;1431938980;1438061642;-6122662;982323867;980897698;1426169;
602361598;Sk MaNiK 0;RANK3;1507590100;1507128664;461436;48367533;48367533;0;
577117904;Wh1teJackaL;RANK2;223257062;223216478;40584;33861410;33861410;0;
573617829;Davids33;RANK4;699845689;695734963;4110726;96334796;96334796;0;
558407092;SH MuNnA;RANK4;1619881918;1619133682;748236;165445039;165445039;0;
557940230;taj bhai 0;RANK2;723817536;719499203;4318333;6516389;6516389;0;
556909957;Robert 72;RANK3;1051051268;1050744364;306904;116798154;116798154;0;
555998369;taj bhai F;RANK2;707514524;707540136;-25612;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1007878822;1007627194;251628;73172308;73172308;0;
529963297;SilentD;RANK4;1557712409;1558746648;-1034239;98050733;98050733;0;
525984571;taj bhai  W;RANK3;1140848650;1135047162;5801488;12207283;12207283;0;
515527174;lady nin;RANK4;1400385035;1400455487;-70452;12553323;12553323;0;
511194212;Jhonyk;RANK4;1578670363;1578670363;0;516764900;516764900;0;
436158191;MINATO NMKZE;RANK3;383919897;384900331;-980434;10867589;10867589;0;
430870599;Wolrdkill01;RANK4;1115804715;1115804715;0;543000548;543000548;0;
414586964;TAKUDA XXX;RANK3;1286900544;1286900544;0;23341522;23341522;0;
402214266;rey Gondor;RANK5;1130553686;1130553686;0;462527883;462527883;0;
393765136;Orlando7807;RANK2;429668211;458743436;-29075225;18420505;18294469;126036;
377680035;Wh1teJacka1;RANK3;541287318;541287318;0;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1872548386;1871968386;580000;3871855874;3871855874;0;
292519520;avila59;RANK2;880662784;880662784;0;60043567;60043567;0;
250133078;FIREROBERT72;RANK4;1696624541;1695701381;923160;1078792388;1078792388;0;
