IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1976370463;Rohit BRH;RANK2;55685340;52965896;2719444;47890;47890;0;
1953004725;exparta 300;RANK2;269392809;269219624;173185;2719144;2719144;0;
1895225525;UlisesLara 1;RANK2;60973914;55746782;5227132;470072;470072;0;
1878226755;Mdosman 01;RANK2;253973419;251404914;2568505;1157908;1157908;0;
1876991620;mdosman 02;RANK2;39491941;39454604;37337;36631;36631;0;
1865655896;Arnald;RANK2;165340856;165340856;0;417656;417656;0;
1835251519;BD Archer;RANK2;245862503;245686980;175523;8326848;8326848;0;
1829533916;BD FoYsal22;RANK4;419202164;418710333;491831;16796351;16796351;0;
1824967818;ANDERSON RC;RANK2;257471272;252842610;4628662;1898249;1898249;0;
1812242908;Davids34;RANK2;59264149;59253899;10250;1562273;1562273;0;
1805392461;SHOPON Bhai;RANK2;402578852;402742580;-163728;2208978;2208978;0;
1798082358;sr tio;RANK2;206400638;206358470;42168;4103018;4103018;0;
1575135925;World kill02;RANK3;391781857;391781857;0;94085353;94085353;0;
1491111997;ABDUL 420;RANK2;454101380;453926679;174701;1091248;1091248;0;
1439804125;FRAJOLA xR;RANK2;76388733;76388733;0;150450;150450;0;
1434098193;SAiFuL 0;RANK4;1289328570;1289013454;315116;28256646;28256646;0;
1430964693;Carneiro34;RANK2;202742816;202743348;-532;715993;705431;10562;
1319793618;Koushikpunam;RANK2;699347942;698581958;765984;7645469;7645469;0;
1291517751;Tex Hik ru;RANK2;308034901;308067733;-32832;3009387;3009387;0;
1274053856;ABDUL AKJ;RANK3;1214406059;1214244859;161200;23004819;23004819;0;
1268837245;ADES333;RANK3;802807269;794081865;8725404;20669743;20669743;0;
1259404288;cumbia 21;RANK2;347435246;346565987;869259;4225848;4225848;0;
1231864379;Flokitho;RANK4;795314698;795177250;137448;44389185;44389185;0;
1231554192;Ori88;RANK3;1004833510;1004461132;372378;20214369;20214369;0;
1230715621;Ulises lara;RANK2;727942710;727393534;549176;13128835;13128835;0;
1218400831;sukis;RANK2;528518681;528356775;161906;15649165;15649165;0;
1091346744;artemisa85;RANK2;265761352;265462768;298584;2725138;2725138;0;
1089729250;Rossemberthg;RANK3;1073204789;1073164789;40000;14176821;14176821;0;
1059882725;Nena94;RANK2;224920853;224920853;0;4602697;4602697;0;
1052841957;Lagerthaa85;RANK2;472949774;472949774;0;6415428;6415428;0;
1037344998;Hades1234569;RANK3;1283287876;1283213332;74544;9922072;9922072;0;
1036562095;Ryzen 9;RANK2;287946395;287946395;0;7359185;7359185;0;
1030714087;Maradon4 xRN;RANK2;465245754;465245754;0;44760;44760;0;
1021142826;TAKEMITCHYY;RANK1;1611086035;0;0;1283850069;0;0;
1021109878;franco e isa;RANK3;792856312;784855853;8000459;3075407;3075407;0;
1020536322;Royal Bangla;RANK3;1515597800;1513789436;1808364;34506159;34506159;0;
