IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2044116986;MAHIM BRH;RANK2;3751941;3343848;408093;667297;667297;0;
1976370463;Rohit BRH;RANK3;68763106;52939634;15823472;563521;563521;0;
1953004725;exparta 300;RANK3;370384515;367554068;2830447;3611580;3611580;0;
1878226755;OSMAN BRH;RANK2;312462918;312004782;458136;3727263;3727263;0;
1835251519;BD Archer;RANK3;289788382;291756636;-1968254;8328105;8328105;0;
1829533916;BD FoYsal22;RANK4;521614053;521419737;194316;20104872;20104872;0;
1824967818;ANDERSON RC;RANK2;275004148;272561347;2442801;2571012;2571012;0;
1812242908;Davids34;RANK2;72510237;72442117;68120;1566193;1566193;0;
1798082358;sr tio;RANK2;252196612;251913904;282708;4477436;4477436;0;
1793620521;normal  bro;RANK2;231347420;230978526;368894;1744792;1744792;0;
1575135925;World kill02;RANK3;389438847;389694375;-255528;104913618;104913618;0;
1491111997;ABDUL 420;RANK3;542882276;542778276;104000;1091248;1091248;0;
1434098193;SAiFuL 0;RANK4;1378406248;1352166496;26239752;46828308;46828308;0;
1319793618;Koushikpunam;RANK3;814042089;814040489;1600;8001024;8001024;0;
1291517751;3aXap GaLa 2;RANK2;327330950;327198934;132016;3131785;3131785;0;
1274053856;ABDUL AKJ;RANK3;1269033099;1269081003;-47904;23234422;23234422;0;
1268837245;ADES333;RANK3;892274180;887022474;5251706;22814938;22814938;0;
1259404288;cumbia 21;RANK1;301866761;299712629;2154132;6347448;6347448;0;
1257365499;PK Shahadat;RANK3;266414997;266391085;23912;16422418;16422418;0;z3 Captain
1231864379;Flokitho;RANK4;830819514;828113330;2706184;51436438;51436438;0;
1231554192;Flokitho 2;RANK3;1007928251;1004050331;3877920;36949239;36949239;0;
1230715621;Ulises lara;RANK3;611977498;612956050;-978552;14593164;14593164;0;
1218400831;sukis;RANK2;593882542;591179154;2703388;19167779;19167779;0;
1103768179;Deamon420;RANK3;614307845;614159165;148680;26894225;26894225;0;
1089729250;Rossemberthg;RANK3;1119586689;1118884689;702000;16609065;16609065;0;
1037344998;Hades1234569;RANK3;1352914568;1294174892;58739676;10374665;10374665;0;
1030714087;Maradon4 xRN;RANK3;481578044;481518044;60000;44760;44760;0;
1021109878;franco e isa;RANK3;819887753;819856285;31468;3131074;3131074;0;
1020536322;Royal Bangla;RANK3;1605348652;1605250696;97956;34547080;34547080;0;
1017960864;Darcksider2;RANK2;470051045;469654969;396076;24498819;24498819;0;
1008653686;med49Z;RANK3;611096920;610877044;219876;66255864;66255864;0;
1000860405;Chapolin xRn;RANK4;1768384978;1733100870;35284108;197360740;197112688;248052;
988897627;Afrodita101;RANK3;1766225296;1753177310;13047986;20624699;20624699;0;
988653129;SantiSO;RANK3;705058431;704339725;718706;5275998;5275998;0;
988631428;Saruman X;RANK3;792536465;792561841;-25376;16596964;16596964;0;
987468963;DAVIL VIPER;RANK3;1143679532;1139128333;4551199;147653136;147653136;0;
961035645;TAKBIR xD;RANK4;1063550009;1063187889;362120;98694482;98694482;0;
954413696;Napoleon2018;RANK3;838311421;829183585;9127836;11957840;11957840;0;
950983102;Jordi  E N P;RANK1;391198353;391198353;0;44640046;44640046;0;
936528904;Nittanondo 1;RANK3;1082686941;1073954250;8732691;50447490;50447490;0;
919014383;Nemesis29;RANK2;291018367;290946595;71772;8399940;8399940;0;
886861087;ADES 888;RANK3;1089221025;1084547613;4673412;19259629;19259629;0;
879617146;Raisinburg;RANK3;1013614687;1010708847;2905840;258572674;258561489;11185;
871687154;sreelaxman;RANK4;2040368984;2040130639;238345;1075191075;1073266360;1924715;
862668268;Olgiz;RANK3;573039024;568036272;5002752;15988031;15988031;0;
845155861;ADES444;RANK2;539323463;539323463;0;22991451;22991451;0;
838078071;TexHik pyc;RANK3;910863468;904728578;6134890;10515282;10515282;0;
837112253;borre1421;RANK4;650730268;650632588;97680;33859901;33859901;0;
836562718;rufo 44;RANK4;736767362;725319495;11447867;38432377;38432377;0;
829438122;Intel i9;RANK3;489056257;489191609;-135352;23665592;23665592;0;
829121660;Desquintador;RANK3;570116097;570079283;36814;34513127;34513127;0;
822769342;PENETREITORR;RANK2;779118404;779118404;0;25876519;25876519;0;
822362301;Tourbulence;RANK3;731645170;731636044;9126;14724811;14724811;0;
820039438;laxman11;RANK3;311476928;311409928;67000;1828671;1828671;0;
813359673;juanpablo3;RANK3;1100228979;1099172086;1056893;87671423;87671423;0;
812510915;radamanthizz;RANK2;548211260;548211260;0;67065290;67065290;0;
812108151;LordTaz20;RANK3;236742591;231918411;4824180;5361688;5361688;0;
805478451;AMATEUS;RANK4;1420710438;1416572602;4137836;294357843;294357843;0;
800319527;Lord Josed;RANK3;869818006;869392266;425740;28305128;28305128;0;
800045913;jmic17986;RANK3;1117384024;1117191604;192420;10299407;10299407;0;
797463579;kendo21;RANK3;817939867;817897617;42250;24535153;24535153;0;
791477549;Arman BRH;RANK4;1620287568;1619499048;788520;177452861;177452861;0;
737959216;robert72 jr;RANK2;193872499;193872499;0;1361969;1361969;0;
722457143;rey d Gondor;RANK3;896730734;896730734;0;196409799;196409799;0;
706593862;l3RH;RANK3;247702932;247694957;7975;6884072;6884072;0;
704183402;davids28;RANK2;343027483;343027383;100;1687371;1687371;0;
686476355;RANA BRH;RANK5;1443139120;1434757417;8381703;722571695;722571695;0;
651024621;BD HaSaN CTG;RANK3;1273991236;1272207483;1783753;219143030;219143030;0;
641662210;Robbersdog;RANK4;1768668696;1768705368;-36672;30544461;30544461;0;
613764743;David 29;RANK3;594325898;592241650;2084248;43155891;43155891;0;
606827608;Md Jashim;RANK3;1508017717;1485910525;22107192;370606232;370606232;0;
602439898;SHALOM KHAN;RANK3;1466882015;1453663573;13218442;962809207;962809207;0;
602361598;Sk MaNiK 0;RANK3;1480825166;1479060777;1764389;36835912;36835912;0;
577117904;Wh1teJackaL;RANK2;222609470;222568886;40584;33861410;33861410;0;
574580766;CH1HUAHUA;RANK3;219047273;219047273;0;31869998;31869998;0;
573617829;Davids33;RANK3;688752119;688172119;580000;95429390;95429390;0;
558407092;SH MuNnA;RANK4;1555223225;1554683225;540000;161317001;161317001;0;
557940230;taj bhai 0;RANK2;714453991;714292671;161320;6477430;6477430;0;
556909957;Robert 72;RANK3;1050268148;1050268148;0;116303428;116303428;0;
555998369;taj bhai F;RANK2;703518766;703518766;0;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1001180904;994660948;6519956;71904722;71904722;0;
529963297;SilentD;RANK4;1526625191;1510405426;16219765;97927458;97927458;0;
525984571;taj bhai  W;RANK3;1116820539;1116757119;63420;12200819;12200819;0;
515527174;lady nin;RANK3;1384979745;1384475021;504724;12499057;12499057;0;
511194212;Jhonyk;RANK4;1562882331;1562882331;0;516764834;516764834;0;
436158191;MINATO NMKZE;RANK3;366443986;365877189;566797;10867589;10867589;0;
432211996;Nittanondo X;RANK3;1406853408;1412827245;-5973837;291494334;291494334;0;
414586964;TAKUDA XXX;RANK3;1276736539;1276736539;0;23341522;23341522;0;
402214266;rey Gondor;RANK4;1124844191;1116600419;8243772;453204987;453204987;0;
393765136;Orlando7807;RANK2;457878342;457878342;0;15943483;15943483;0;
377680035;Wh1teJacka1;RANK3;540784185;540784185;0;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1876991847;1876524027;467820;3869704266;3869704266;0;
292519520;avila59;RANK2;854519541;854519541;0;59562899;59562899;0;
250133078;FIREROBERT72;RANK4;1709321733;1709321733;0;1073181298;1073181298;0;
