IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1976370463;Rohit BRH;RANK2;54135144;53840750;294394;216045;216045;0;
1953004725;exparta 300;RANK2;276848928;276229757;619171;2921237;2912251;8986;
1895225525;UlisesLara 1;RANK2;62712951;62688547;24404;470072;470072;0;
1878226755;Mdosman 01;RANK2;256271901;256090417;181484;1158980;1158980;0;
1876991620;mdosman 02;RANK2;41800062;41768302;31760;36631;36631;0;
1865655896;Arnald;RANK2;165709456;165709456;0;417656;417656;0;
1835251519;BD Archer;RANK2;257724114;251860644;5863470;8326848;8326848;0;
1829533916;BD FoYsal22;RANK4;425620098;424595011;1025087;16796351;16796351;0;
1824967818;ANDERSON RC;RANK2;258677665;258677197;468;1898249;1898249;0;
1812242908;Davids34;RANK2;61620838;61607418;13420;1562273;1562273;0;
1805392461;SHOPON Bhai;RANK2;404537719;404837359;-299640;2208978;2208978;0;
1798082358;sr tio;RANK2;209153591;209788195;-634604;4251903;4251903;0;
1691837511;TAKBIR  xd;RANK2;4535002;4535002;0;3369;3369;0;
1575135925;World kill02;RANK3;296113161;295667461;445700;94422080;94422080;0;
1491111997;ABDUL 420;RANK3;480997110;472394141;8602969;1091248;1091248;0;
1439804125;FRAJOLA xR;RANK1;77754583;77754175;408;158233;158233;0;
1434098193;SAiFuL 0;RANK4;1308766164;1306616123;2150041;28396710;28396710;0;
1430964693;Carneiro34;RANK2;203059567;203625203;-565636;717531;715993;1538;
1319793618;Koushikpunam;RANK2;705229916;704285576;944340;7736267;7736267;0;
1291517751;Tex Hik ru;RANK2;312007241;310315421;1691820;3009387;3009387;0;
1274053856;ABDUL AKJ;RANK3;1228963560;1228573876;389684;23013049;23013049;0;
1268837245;ADES333;RANK4;827891672;823887461;4004211;20669743;20669743;0;
1259404288;cumbia 21;RANK2;354933777;354933777;0;4261854;4261854;0;
1231864379;Flokitho;RANK4;833222784;827943123;5279661;44389185;44389185;0;
1231554192;Ori88;RANK3;1010528353;1016309382;-5781029;20648532;20214369;434163;
1230715621;Ulises lara;RANK2;731227856;730021058;1206798;13128835;13128835;0;
1218400831;sukis;RANK2;529120989;528884709;236280;15649165;15649165;0;
1089729250;Rossemberthg;RANK3;1089065381;1089065381;0;14176821;14176821;0;
1059882725;Nena94;RANK2;224868217;224721221;146996;4663012;4663012;0;
1052841957;Lagerthaa85;RANK4;483177368;483857112;-679744;6415428;6415428;0;
1037344998;Hades1234569;RANK4;1290426923;1290411152;15771;9922072;9922072;0;
1036562095;Ryzen 9;RANK2;288474995;288474995;0;7359185;7359185;0;
1030714087;Maradon4 xRN;RANK4;467852330;467666330;186000;44760;44760;0;
1021142826;TAKEMITCHYY;RANK3;1244235193;1613400563;-369165370;1289990389;1283850069;6140320;
1021109878;franco e isa;RANK3;795943312;794218741;1724571;3075408;3075408;0;
1020536322;Royal Bangla;RANK3;1518490044;1517950044;540000;34506159;34506159;0;
1017960864;Darcksider2;RANK2;462840485;462792485;48000;23610583;23610583;0;
1000860405;Chapolin xRn;RANK4;1835439764;1840483204;-5043440;179234818;178963246;271572;
988897627;Afrodita101;RANK4;1743084864;1743099545;-14681;9849815;9849815;0;
988653129;SantiSO;RANK4;634131603;633765759;365844;5275998;5275998;0;
988631428;Saruman X;RANK4;824548786;824179786;369000;13940768;13940768;0;
976753644;Glad73737373;RANK3;1279887300;1279228565;658735;5775132;5775132;0;
