IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2044116986;MAHIM BRH;RANK2;22056590;21350432;706158;676280;676280;0;
2036385244;LTSgladiador;RANK2;23118709;22030525;1088184;791570;791570;0;
2018107199;Anik food 22;RANK2;17280867;17139066;141801;6731;6731;0;
1953004725;exparta 300;RANK2;433686867;431842683;1844184;4921443;4921443;0;
1878226755;OSMAN BRH;RANK4;355980679;355490211;490468;3868795;3868795;0;
1876991620;Md Osman 01;RANK2;82472931;81394405;1078526;121145;121145;0;
1865655896;Arnald;RANK2;218988283;219280226;-291943;420909;420909;0;
1835251519;BD Archer;RANK3;353564938;347806576;5758362;8328105;8328105;0;
1829533916;BD FoYsal22;RANK4;590705793;590522751;183042;20104872;20104872;0;
1824967818;ANDERSON RC;RANK2;314102141;313864937;237204;2843386;2843386;0;
1812242908;Davids34;RANK2;78294264;78252264;42000;1567133;1567133;0;
1805392461;SHOPON Bhai;RANK2;379256327;354192681;25063646;3749621;3749621;0;
1798082358;sr tio;RANK2;281092975;276875911;4217064;4735273;4735273;0;
1793620521;Shao khan x;RANK2;280316496;280228496;88000;2778468;2778468;0;
1575135925;World kill02;RANK3;455888287;455870287;18000;106081968;106081968;0;
1491111997;ABDUL 420;RANK3;572235272;569097171;3138101;1091248;1091248;0;
1474581670;SH JunioR;RANK2;127808593;127441631;366962;1336907;1336907;0;
1439804125;FRAJOLA xR;RANK2;113428081;113428081;0;209974;209974;0;
1434098193;SAiFuL 0;RANK4;1508251698;1498021801;10229897;63324810;63324810;0;
1319793618;Koushikpunam;RANK4;886133565;886046709;86856;8016402;8001024;15378;
1274053856;ABDUL AKJ;RANK4;1301819879;1302173543;-353664;23243992;23243992;0;
1268837245;ADES333;RANK3;933597539;933598067;-528;31877974;31877974;0;
1259404288;cumbia 21;RANK2;369718082;317132264;52585818;8920043;8920043;0;
1257365499;PK Shahadat;RANK4;334674897;334418883;256014;16424885;16424885;0;
1231864379;Flokitho;RANK4;895634580;890755005;4879575;54541210;54525989;15221;
1230715621;Ulises bb;RANK3;797716539;797716539;0;16309229;16309229;0;
1218400831;sukis;RANK2;650572820;650464924;107896;19930716;19930716;0;
