IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2067140345;MaqDeFuego31;RANK1;747044;700628;46416;52;52;0;
2044116986;MAHIM BRH;RANK2;24015821;23793658;222163;13013022;13013022;0;
2018107199;mr parfect09;RANK2;22106702;22066702;40000;15875;15875;0;
1953004725;exparta 300;RANK2;433199183;454408379;-21209196;4922838;4922838;0;
1922642920;LORD Syria 3;RANK1;257176980;247159512;10017468;6480783;6480783;0;
1878226755;OSMAN BRH;RANK3;369902115;369377499;524616;3868795;3868795;0;
1876991620;Md Osman 01;RANK2;87043264;87014264;29000;121161;121161;0;
1835251519;BD Archer;RANK3;354394425;357708719;-3314294;8328105;8328105;0;
1829533916;BD FoYsal22;RANK3;612148866;611759826;389040;20104872;20104872;0;
1824967818;ANDERSON RC;RANK2;315923890;315682149;241741;2843386;2843386;0;
1812242908;Davids34;RANK2;79594745;79594645;100;1567133;1567133;0;
1805392461;SHOPON Bhai;RANK2;403386334;403321834;64500;3749621;3749621;0;
1798082358;sr tio;RANK2;289975276;286454533;3520743;5072379;5072379;0;
1793620521;show me 1998;RANK2;298576824;296280099;2296725;3849739;3849739;0;
1575135925;World kill02;RANK3;461164917;461164917;0;106081968;106081968;0;
1491111997;ABDUL 420;RANK3;577772711;576812591;960120;1091248;1091248;0;
1474581670;SH JunioR;RANK2;139494619;139492069;2550;1336907;1336907;0;
1439804125;FRAJOLA xR;RANK2;115270777;115226777;44000;216602;216602;0;
1434098193;SAiFuL 0;RANK4;1503272993;1502487543;785450;69041179;69041179;0;
1319793618;Koushikpunam;RANK3;930840233;929907885;932348;8016402;8016402;0;
1274053856;ABDUL AKJ;RANK3;1304843995;1317013683;-12169688;23243992;23243992;0;
1268837245;ADES333;RANK3;940464906;915613794;24851112;32334884;32137433;197451;
1259404288;cumbia 21;RANK2;380922056;379972497;949559;8920043;8920043;0;
1257365499;PK Shahadat;RANK3;350191547;348359640;1831907;16424885;16424885;0;
1231864379;Flokitho;RANK4;903907724;905524788;-1617064;54658466;54658466;0;
1230715621;Ulises bb;RANK3;810549135;809881135;668000;16309229;16309229;0;
1218400831;sukis;RANK1;685621847;678304370;7317477;19930716;19930716;0;
1096643932;TAKBIR AUS;RANK2;270882055;270882055;0;2430281;2430281;0;
1089729250;Rossemberthg;RANK3;1180193374;1180534659;-341285;16919165;16609065;310100;
1087292438;ViiahM;RANK1;159052242;152894426;6157816;1683055;1683055;0;
1052841957;Lagerthaa85;RANK2;516486258;529105842;-12619584;7126607;7126607;0;
1037344998;Hades1234569;RANK3;1447226926;1446046054;1180872;10517639;10517639;0;
1030714087;Maradon4 xRN;RANK3;516235423;516235423;0;44760;44760;0;
1021109878;franco e isa;RANK3;896432166;896356026;76140;3231228;3231228;0;
1020536322;Royal Bangla;RANK3;1703238515;1701427596;1810919;34729387;34729387;0;
1017960864;Darcksider2;RANK2;511098390;503969350;7129040;25090661;25090661;0;
1000860405;Chapolin xRn;RANK4;1731410274;1745581098;-14170824;208895089;208895089;0;
988897627;Afrodita101;RANK3;1746854614;1758369156;-11514542;29709261;29709261;0;
988653129;SantiSO;RANK3;745346960;744769685;577275;5777606;5777606;0;
988631428;Saruman X;RANK3;848425687;861231403;-12805716;16901314;16901314;0;
961035645;TAKBIR xD;RANK4;923671630;923544786;126844;145690461;145690461;0;
954413696;Napoleon2018;RANK3;889867247;888851679;1015568;11998231;11998231;0;
950983102;Jordi  E N P;RANK2;440697242;440423138;274104;48194315;48194315;0;
919014383;Nemesis29;RANK3;323391049;315380545;8010504;8553344;8553344;0;
911716437;Balok Rana 2;RANK3;965679570;965305170;374400;259427865;259427865;0;
886861087;ADES 888;RANK3;1161974543;1147979659;13994884;25240119;25240119;0;
884360679;Rock Junior;RANK3;1097578658;1069238961;28339697;59861814;59861814;0;
871687154;sreelaxman;RANK4;2245531906;2202600399;42931507;1112131181;1112131181;0;
862668268;Olgiz;RANK1;608936216;601244096;7692120;16037848;16037848;0;
845155861;ADES444;RANK2;557154900;573200040;-16045140;24562739;24562739;0;
837112253;borre1421;RANK4;839444318;839072375;371943;36146591;36146591;0;
836562718;rufo 44;RANK4;780493893;767820092;12673801;40973628;40973628;0;
829438122;Intel i9;RANK3;532729681;532729681;0;23685478;23685478;0;
829121660;Desquintador;RANK3;602090576;598493564;3597012;38293988;38293988;0;
822769342;PENETREITORR;RANK2;817229700;825222327;-7992627;26559847;26559847;0;
822362301;viv1988;RANK3;770871250;770811250;60000;16343728;16343728;0;
820039438;laxman11;RANK3;356326139;356566058;-239919;1835337;1835337;0;
818512648;Rock  Ford 2;RANK3;1507999161;1480194469;27804692;72083778;72083778;0;
813359673;juanpablo3;RANK3;1273752699;1267264659;6488040;93531885;93531885;0;
812510915;radamanthizz;RANK2;599679883;598825459;854424;67065290;67065290;0;
805478451;AMATEUS;RANK4;1352370539;1298778755;53591784;307940809;307940809;0;
800319527;Lord Josed;RANK3;906651518;910561718;-3910200;29230714;29230714;0;
800045913;jmic17986;RANK3;1195860876;1195849676;11200;10309549;10309549;0;
797463579;kendo21;RANK3;911830109;916790830;-4960721;25048214;25048214;0;
791477549;Arman BRH;RANK4;1667252515;1664289793;2962722;179698386;179698386;0;
752752544;BDPolice;RANK1;130439935;129839935;600000;631586;631586;0;
737959216;robert72 jr;RANK2;195881515;195881515;0;1364339;1364339;0;
722457143;rey d Gondor;RANK4;920609605;919296209;1313396;198786582;198786582;0;
706593862;l3RH;RANK3;284157333;284141333;16000;6889031;6889031;0;
704183402;davids28;RANK2;346010268;345957204;53064;1707981;1707981;0;
686476355;RANA BRH;RANK4;1498223974;1509865416;-11641442;727372352;727372352;0;
652915122;Sam BNG;RANK3;614968563;614968563;0;72013121;72013121;0;
651024621;BD HaSaN CTG;RANK3;1217700769;1214708694;2992075;233808400;233808400;0;
641662210;Robbersdog;RANK4;1873128499;1870347397;2781102;31005566;31005566;0;
627017490;Rock  Ford;RANK3;1567854636;1540726781;27127855;176507354;176507354;0;
613764743;David 29;RANK3;595152978;594220290;932688;45323986;45323986;0;
602439898;SHALOM KHAN;RANK3;1434733749;1429913555;4820194;1003608161;1003502347;105814;
602361598;Sk MaNiK 0;RANK3;1562080549;1550409088;11671461;56589953;56589953;0;
583466711;Royal gabbar;RANK3;1748515062;1748410542;104520;213332309;213332309;0;
577117904;Wh1teJackaL;RANK2;228086558;228086558;0;33861410;33861410;0;
574580766;CH1HUAHUA;RANK2;207430184;206051913;1378271;32412620;32412620;0;
573617829;Davids33;RANK3;730881453;730301353;580100;96545242;96545242;0;
558407092;SH MuNnA;RANK4;1637847432;1637610680;236752;168064340;168064340;0;
557940230;taj bhai 0;RANK2;740931178;740234323;696855;6516389;6516389;0;
556909957;Robert 72;RANK3;1065214200;1065214200;0;116798154;116798154;0;
555998369;taj bhai F;RANK2;714041037;714041037;0;6619954;6619954;0;
529963297;SilentD;RANK4;1606751272;1605910196;841076;98050733;98050733;0;
525984571;taj bhai  W;RANK3;1162265689;1162265689;0;12207283;12207283;0;
511194212;Jhonyk;RANK4;1584804396;1584224381;580015;517179103;517179103;0;
436158191;MINATO NMKZE;RANK3;399353759;399344937;8822;11157941;11157941;0;
432695178;99KATALEYA99;RANK2;1011048835;1010444847;603988;59425372;59425372;0;
430870599;Wolrdkill01;RANK3;1130977821;1130977821;0;543473733;543473733;0;
414586964;TAKUDA XXX;RANK3;1333256671;1332676671;580000;23341522;23341522;0;
402214266;rey Gondor;RANK5;1143488344;1143945512;-457168;463689821;463689821;0;
393765136;Orlando7807;RANK2;493935555;495802911;-1867356;18834054;18834054;0;
377680035;Wh1teJacka1;RANK3;544349782;544114378;235404;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1905393033;1905321033;72000;3871855874;3871855874;0;
292519520;avila59;RANK2;896422911;896417911;5000;61167967;61167967;0;
250133078;FIREROBERT72;RANK4;1714132221;1714132221;0;1078826053;1078826053;0;
