IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
988631428;Saruman X;RANK3;857441095;857625375;-184280;16618247;16618247;0;
961035645;TAKBIR xD;RANK4;1070393683;1070430759;-37076;119483611;119475283;8328;
954413696;Napoleon2018;RANK3;865996050;861997491;3998559;11957840;11957840;0;
950983102;Jordi  E N P;RANK2;393197981;393199421;-1440;48194315;48194315;0;
919014383;Nemesis29;RANK2;297479421;295543041;1936380;8552944;8552944;0;
905429510;Ades 999;RANK2;25739094;25739094;0;437198;437198;0;
886861087;ADES 888;RANK4;1131422254;1129098254;2324000;25227907;25227907;0;
884360679;Rock Junior;RANK3;1077918168;1066233646;11684522;57097328;57097328;0;
871687154;sreelaxman;RANK4;2132340935;2130057808;2283127;1084160770;1084074253;86517;
862668268;Olgiz;RANK2;578353718;578353718;0;16037848;16037848;0;
845155861;ADES444;RANK2;572154657;561183615;10971042;24555788;24555788;0;
843203063;Ades banck;RANK2;366456937;366456937;0;7421070;7421070;0;
837112253;borre1421;RANK4;687144974;686507294;637680;36006666;36006666;0;
836562718;rufo 44;RANK4;734283212;732907767;1375445;40973628;40973628;0;
829438122;Intel i9;RANK3;510092256;507575477;2516779;23665592;23665592;0;
829121660;Desquintador;RANK3;567324091;565926202;1397889;37800327;37800327;0;
822769342;PENETREITORR;RANK2;806839135;800641209;6197926;26196947;26188088;8859;
822362301;Tourbulence;RANK3;755795650;755726524;69126;15738047;15738047;0;
820039438;laxman11;RANK3;331231659;330524110;707549;1832457;1832457;0;
818512648;Rock  Ford 2;RANK4;1473818902;1466936710;6882192;71473050;71473050;0;
813359673;juanpablo3;RANK4;1113338750;1113428506;-89756;92845381;92845381;0;
812510915;radamanthizz;RANK2;553814335;553814335;0;67065290;67065290;0;
805478451;AMATEUS;RANK4;1433282959;1425717943;7565016;304338267;304319192;19075;
800319527;Lord Josed;RANK4;898353981;898270781;83200;28980714;28980714;0;
800045913;jmic17986;RANK4;1138175473;1135699062;2476411;10299407;10299407;0;
797463579;kendo21;RANK3;914376198;914304198;72000;24545235;24545235;0;
791477549;Arman BRH;RANK4;1632072485;1631218910;853575;178561034;178561034;0;
778036508;P3RV3G07;RANK3;358751695;358733695;18000;199763104;199763104;0;
737959216;robert72 jr;RANK2;195016070;195015468;602;1364339;1364339;0;
722457143;rey d Gondor;RANK4;910888220;902178593;8709627;198269892;198269892;0;
706593862;l3RH;RANK3;248546400;248546400;0;6889031;6889031;0;
704183402;davids28;RANK2;342701887;342701887;0;1699933;1699933;0;
686476355;RANA BRH;RANK4;1473330924;1471346749;1984175;726648075;726648075;0;
679711577;MAGNUM mg;RANK3;921659197;920723513;935684;241639823;241639823;0;
677957360;ZED Fun;RANK3;554342183;553557183;785000;305598810;305598810;0;
652915122;Sam BNG;RANK3;584938323;549295901;35642422;71553339;71553339;0;
651024621;BD HaSaN CTG;RANK3;1287349620;1287407835;-58215;226148591;226148591;0;
641662210;Robbersdog;RANK4;1806333901;1806580753;-246852;30544461;30544461;0;
627017490;Rock  Ford;RANK3;1543605340;1535244419;8360921;175419672;175419672;0;
613764743;David 29;RANK4;609015166;609024458;-9292;44402646;44402646;0;
606827608;Md Jashim;RANK3;1536881092;1531801747;5079345;370721287;370713787;7500;
602439898;SHALOM KHAN;RANK3;1437414652;1431938980;5475672;982329050;982323867;5183;
602361598;Sk MaNiK 0;RANK3;1515788550;1507590100;8198450;48367533;48367533;0;
577117904;Wh1teJackaL;RANK2;223297646;223257062;40584;33861410;33861410;0;
573617829;Davids33;RANK4;702330521;699845689;2484832;96334796;96334796;0;
558407092;SH MuNnA;RANK4;1623355601;1619881918;3473683;165445039;165445039;0;
557940230;taj bhai 0;RANK2;723817536;723817536;0;6516389;6516389;0;
556909957;Robert 72;RANK3;1050438512;1051051268;-612756;116798154;116798154;0;
555998369;taj bhai F;RANK2;707562404;707514524;47880;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1007878822;1007878822;0;73172308;73172308;0;
529963297;SilentD;RANK4;1559446533;1557712409;1734124;98050733;98050733;0;
525984571;taj bhai  W;RANK3;1143113284;1140848650;2264634;12207283;12207283;0;
515527174;lady nin;RANK4;1400385035;1400385035;0;12553323;12553323;0;
511194212;Jhonyk;RANK4;1578896583;1578670363;226220;516764900;516764900;0;
436158191;MINATO NMKZE;RANK3;384010563;383919897;90666;10867589;10867589;0;
430870599;Wolrdkill01;RANK4;1115804715;1115804715;0;543000548;543000548;0;
414586964;TAKUDA XXX;RANK3;1287552544;1286900544;652000;23341522;23341522;0;
402214266;rey Gondor;RANK5;1131889788;1130553686;1336102;462527883;462527883;0;
393765136;Orlando7807;RANK2;459831264;429668211;30163053;18420505;18420505;0;
377680035;Wh1teJacka1;RANK3;541522722;541287318;235404;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1875823126;1872548386;3274740;3871855874;3871855874;0;
292519520;avila59;RANK2;880855838;880662784;193054;60416597;60043567;373030;
250133078;FIREROBERT72;RANK4;1697744813;1696624541;1120272;1078792388;1078792388;0;
