IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1976370463;Rohit BRH;RANK3;73583988;70640717;2943271;302993;302993;0;
1953004725;exparta 300;RANK3;312596776;313564842;-968066;3428472;3351465;77007;
1878226755;OSMAN BRH;RANK3;302468865;301918971;549894;1219228;1219216;12;
1865655896;Arnald;RANK3;169819439;169807339;12100;417656;417656;0;
1835251519;BD Archer;RANK3;311689055;311333719;355336;8328105;8328105;0;
1829533916;BD FoYsal22;RANK4;481060124;480904691;155433;18679141;18677270;1871;
1824967818;ANDERSON RC;RANK3;271032140;270522796;509344;2570978;2570978;0;
1812242908;Davids34;RANK3;64016031;63975031;41000;1562273;1562273;0;
1798082358;sr tio;RANK1;232420637;232187842;232795;4393064;4393064;0;
1575135925;World kill02;RANK3;317807544;400731832;-82924288;99580857;98789802;791055;
1491111997;ABDUL 420;RANK3;529095785;529315277;-219492;1091248;1091248;0;
1445451551;enjoy life H;RANK3;1887191969;1921446185;-34254216;2103401030;2095091733;8309297;
1434098193;SAiFuL 0;RANK4;1378676001;1378021109;654892;34435641;34435641;0;
1361074590;PIKA PIKA SK;RANK2;240963663;0;0;15348012;0;0;
1359676169;SK SABBIR;RANK3;1469026098;0;0;1095637592;0;0;
1354968546;Jaime Duende;RANK3;45428010;45428010;0;362913;362913;0;
1319793618;Koushikpunam;RANK3;768716412;768722526;-6114;7959289;7959289;0;
1291517751;Tex Hik ru;RANK3;325408889;325390343;18546;3099540;3099540;0;
1274053856;ABDUL AKJ;RANK3;1252308999;1252308999;0;23021341;23021341;0;
1268837245;ADES333;RANK3;858518098;857710066;808032;20669743;20669743;0;
1259404288;cumbia 21;RANK3;345866825;345866825;0;4734636;4734636;0;
1257365499;z3 Captain;RANK3;214435234;206499091;7936143;16273422;16273422;0;
1231864379;Flokitho;RANK4;750229239;686526763;63702476;46026483;46026483;0;
1231554192;Flokitho 2;RANK3;1001546991;0;0;29718861;0;0;
1230715621;Ulises lara;RANK3;600175527;599690589;484938;14593164;14593164;0;
1218400831;sukis;RANK1;536704322;560659662;-23955340;16836073;15992049;844024;
1103768179;Deamon420;RANK3;574068551;573922641;145910;26579247;26567886;11361;
1096643932;TAKBIR HSC;RANK3;166434039;0;0;783016;0;0;
1089729250;Rossemberthg;RANK3;1125068617;1125004395;64222;14209539;14209539;0;
1059882725;Travesti 69;RANK3;269317872;268657416;660456;7789204;7035605;753599;Nena94
1052841957;Lagerthaa85;RANK3;511296559;511038575;257984;6636927;6636927;0;
1037344998;Hades1234569;RANK3;1338687185;1338267189;419996;10349996;10349996;0;
1030714087;Maradon4 xRN;RANK3;473383092;478129954;-4746862;44760;44760;0;
1021109878;franco e isa;RANK3;827321699;826525163;796536;3106851;3106749;102;
1020536322;Royal Bangla;RANK3;1578394125;1578358125;36000;34506207;34506207;0;
1017960864;Darcksider2;RANK3;549241092;549166284;74808;23618575;23611466;7109;
1008653686;med49Z;RANK2;556833957;556765350;68607;65252060;64858802;393258;
1000860405;Chapolin xRn;RANK4;1833889231;1833856131;33100;185617734;185555950;61784;
988897627;Afrodita101;RANK3;1763341765;1756769389;6572376;13546146;13546146;0;
988653129;SantiSO;RANK3;654767023;654763715;3308;5275998;5275998;0;
988631428;Saruman X;RANK3;793851986;793811686;40300;15476342;15476342;0;
987468963;DAVIL VIPER;RANK3;1140080804;1133760164;6320640;143896233;143834417;61816;
976753644;Glad73737373;RANK3;1316678956;1316337830;341126;5775132;5775132;0;
961035645;TAKBIR xD;RANK4;1094622865;1098471859;-3848994;78664353;73776822;4887531;
954413696;Napoleon2018;RANK3;830440384;829776306;664078;11184183;11184183;0;
950983102;Jordi  E N P;RANK3;391925766;391661102;264664;43051995;43047153;4842;
886861087;ADES 888;RANK3;1100009756;1099670427;339329;15937243;15937243;0;
871687154;sreelaxman;RANK4;2147377797;2141946257;5431540;1035260332;1034979095;281237;
862668268;Olgiz;RANK3;536370684;536341282;29402;15373358;15373358;0;
845155861;ADES444;RANK3;562472301;562472301;0;21692184;21692184;0;
838078071;TexHik pyc;RANK3;937279254;936480744;798510;9953595;9953595;0;
837112253;borre1421;RANK4;633282373;632611837;670536;33859821;33859280;541;
836562718;rufo 44;RANK4;731509542;731409396;100146;37025943;37025943;0;
834188413;3AXAP GALA;RANK3;1114935429;1114933787;1642;7653496;7653496;0;
829438122;Intel i9;RANK3;478533186;477822432;710754;23400566;23400566;0;
829121660;Desquintador;RANK3;489452103;489395377;56726;33799634;33799634;0;
